nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,33781001,3201122004001,5,JAWA BARAT,32,BOGOR,3201,KEMANG,320112,PABUARAN,3201122004
TPS 002,33781002,3201122004002,5,JAWA BARAT,32,BOGOR,3201,KEMANG,320112,PABUARAN,3201122004
TPS 003,33781003,3201122004003,5,JAWA BARAT,32,BOGOR,3201,KEMANG,320112,PABUARAN,3201122004
TPS 004,33781004,3201122004004,5,JAWA BARAT,32,BOGOR,3201,KEMANG,320112,PABUARAN,3201122004
TPS 005,33781005,3201122004005,5,JAWA BARAT,32,BOGOR,3201,KEMANG,320112,PABUARAN,3201122004
TPS 006,33781006,3201122004006,5,JAWA BARAT,32,BOGOR,3201,KEMANG,320112,PABUARAN,3201122004
TPS 007,33781007,3201122004007,5,JAWA BARAT,32,BOGOR,3201,KEMANG,320112,PABUARAN,3201122004
TPS 008,33781008,3201122004008,5,JAWA BARAT,32,BOGOR,3201,KEMANG,320112,PABUARAN,3201122004
TPS 009,33781009,3201122004009,5,JAWA BARAT,32,BOGOR,3201,KEMANG,320112,PABUARAN,3201122004
TPS 010,33781010,3201122004010,5,JAWA BARAT,32,BOGOR,3201,KEMANG,320112,PABUARAN,3201122004
TPS 011,33781011,3201122004011,5,JAWA BARAT,32,BOGOR,3201,KEMANG,320112,PABUARAN,3201122004
TPS 012,33781012,3201122004012,5,JAWA BARAT,32,BOGOR,3201,KEMANG,320112,PABUARAN,3201122004
TPS 013,33781013,3201122004013,5,JAWA BARAT,32,BOGOR,3201,KEMANG,320112,PABUARAN,3201122004
TPS 014,33781014,3201122004014,5,JAWA BARAT,32,BOGOR,3201,KEMANG,320112,PABUARAN,3201122004
TPS 015,33781015,3201122004015,5,JAWA BARAT,32,BOGOR,3201,KEMANG,320112,PABUARAN,3201122004
TPS 016,33781016,3201122004016,5,JAWA BARAT,32,BOGOR,3201,KEMANG,320112,PABUARAN,3201122004
TPS 017,33781017,3201122004017,5,JAWA BARAT,32,BOGOR,3201,KEMANG,320112,PABUARAN,3201122004
TPS 018,33781018,3201122004018,5,JAWA BARAT,32,BOGOR,3201,KEMANG,320112,PABUARAN,3201122004
TPS 019,33781019,3201122004019,5,JAWA BARAT,32,BOGOR,3201,KEMANG,320112,PABUARAN,3201122004
TPS 020,33781020,3201122004020,5,JAWA BARAT,32,BOGOR,3201,KEMANG,320112,PABUARAN,3201122004
TPS 021,33781021,3201122004021,5,JAWA BARAT,32,BOGOR,3201,KEMANG,320112,PABUARAN,3201122004
TPS 022,33781022,3201122004022,5,JAWA BARAT,32,BOGOR,3201,KEMANG,320112,PABUARAN,3201122004
TPS 023,33781023,3201122004023,5,JAWA BARAT,32,BOGOR,3201,KEMANG,320112,PABUARAN,3201122004
TPS 024,33781024,3201122004024,5,JAWA BARAT,32,BOGOR,3201,KEMANG,320112,PABUARAN,3201122004
TPS 025,33781025,3201122004025,5,JAWA BARAT,32,BOGOR,3201,KEMANG,320112,PABUARAN,3201122004
TPS 026,33781026,3201122004026,5,JAWA BARAT,32,BOGOR,3201,KEMANG,320112,PABUARAN,3201122004
TPS 027,33781027,3201122004027,5,JAWA BARAT,32,BOGOR,3201,KEMANG,320112,PABUARAN,3201122004
TPS 028,33781028,3201122004028,5,JAWA BARAT,32,BOGOR,3201,KEMANG,320112,PABUARAN,3201122004
TPS 029,33781029,3201122004029,5,JAWA BARAT,32,BOGOR,3201,KEMANG,320112,PABUARAN,3201122004
TPS 030,33781030,3201122004030,5,JAWA BARAT,32,BOGOR,3201,KEMANG,320112,PABUARAN,3201122004
TPS 031,33781031,3201122004031,5,JAWA BARAT,32,BOGOR,3201,KEMANG,320112,PABUARAN,3201122004
TPS 032,33781032,3201122004032,5,JAWA BARAT,32,BOGOR,3201,KEMANG,320112,PABUARAN,3201122004
TPS 033,33781033,3201122004033,5,JAWA BARAT,32,BOGOR,3201,KEMANG,320112,PABUARAN,3201122004
TPS 034,33781034,3201122004034,5,JAWA BARAT,32,BOGOR,3201,KEMANG,320112,PABUARAN,3201122004
TPS 035,33781035,3201122004035,5,JAWA BARAT,32,BOGOR,3201,KEMANG,320112,PABUARAN,3201122004
TPS 036,33781036,3201122004036,5,JAWA BARAT,32,BOGOR,3201,KEMANG,320112,PABUARAN,3201122004
TPS 037,33781037,3201122004037,5,JAWA BARAT,32,BOGOR,3201,KEMANG,320112,PABUARAN,3201122004
TPS 038,33781038,3201122004038,5,JAWA BARAT,32,BOGOR,3201,KEMANG,320112,PABUARAN,3201122004
TPS 039,33781039,3201122004039,5,JAWA BARAT,32,BOGOR,3201,KEMANG,320112,PABUARAN,3201122004
TPS 040,33781040,3201122004040,5,JAWA BARAT,32,BOGOR,3201,KEMANG,320112,PABUARAN,3201122004
TPS 041,33781041,3201122004041,5,JAWA BARAT,32,BOGOR,3201,KEMANG,320112,PABUARAN,3201122004
TPS 042,33781042,3201122004042,5,JAWA BARAT,32,BOGOR,3201,KEMANG,320112,PABUARAN,3201122004
