nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 031,38936031,3217082008031,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,CIPEUNDEUY,3217082008
TPS 032,38936032,3217082008032,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,CIPEUNDEUY,3217082008
TPS 033,38936033,3217082008033,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,CIPEUNDEUY,3217082008
TPS 034,38936034,3217082008034,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,CIPEUNDEUY,3217082008
TPS 035,38936035,3217082008035,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,CIPEUNDEUY,3217082008
TPS 036,38936036,3217082008036,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,CIPEUNDEUY,3217082008
TPS 037,38936037,3217082008037,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,CIPEUNDEUY,3217082008
TPS 038,38936038,3217082008038,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,CIPEUNDEUY,3217082008
TPS 039,38936039,3217082008039,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,CIPEUNDEUY,3217082008
TPS 040,38936040,3217082008040,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,CIPEUNDEUY,3217082008
