nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,39073001,3218072004001,5,JAWA BARAT,32,PANGANDARAN,3218,PADAHERANG,321807,SUKANAGARA,3218072004
TPS 002,39073002,3218072004002,5,JAWA BARAT,32,PANGANDARAN,3218,PADAHERANG,321807,SUKANAGARA,3218072004
TPS 003,39073003,3218072004003,5,JAWA BARAT,32,PANGANDARAN,3218,PADAHERANG,321807,SUKANAGARA,3218072004
TPS 004,39073004,3218072004004,5,JAWA BARAT,32,PANGANDARAN,3218,PADAHERANG,321807,SUKANAGARA,3218072004
TPS 005,39073005,3218072004005,5,JAWA BARAT,32,PANGANDARAN,3218,PADAHERANG,321807,SUKANAGARA,3218072004
TPS 006,39073006,3218072004006,5,JAWA BARAT,32,PANGANDARAN,3218,PADAHERANG,321807,SUKANAGARA,3218072004
TPS 007,39073007,3218072004007,5,JAWA BARAT,32,PANGANDARAN,3218,PADAHERANG,321807,SUKANAGARA,3218072004
TPS 008,39073008,3218072004008,5,JAWA BARAT,32,PANGANDARAN,3218,PADAHERANG,321807,SUKANAGARA,3218072004
TPS 009,39073009,3218072004009,5,JAWA BARAT,32,PANGANDARAN,3218,PADAHERANG,321807,SUKANAGARA,3218072004
TPS 010,39073010,3218072004010,5,JAWA BARAT,32,PANGANDARAN,3218,PADAHERANG,321807,SUKANAGARA,3218072004
TPS 011,39073011,3218072004011,5,JAWA BARAT,32,PANGANDARAN,3218,PADAHERANG,321807,SUKANAGARA,3218072004
TPS 012,39073012,3218072004012,5,JAWA BARAT,32,PANGANDARAN,3218,PADAHERANG,321807,SUKANAGARA,3218072004
TPS 013,39073013,3218072004013,5,JAWA BARAT,32,PANGANDARAN,3218,PADAHERANG,321807,SUKANAGARA,3218072004
TPS 014,39073014,3218072004014,5,JAWA BARAT,32,PANGANDARAN,3218,PADAHERANG,321807,SUKANAGARA,3218072004
TPS 015,39073015,3218072004015,5,JAWA BARAT,32,PANGANDARAN,3218,PADAHERANG,321807,SUKANAGARA,3218072004
TPS 016,39073016,3218072004016,5,JAWA BARAT,32,PANGANDARAN,3218,PADAHERANG,321807,SUKANAGARA,3218072004
TPS 017,39073017,3218072004017,5,JAWA BARAT,32,PANGANDARAN,3218,PADAHERANG,321807,SUKANAGARA,3218072004
TPS 018,39073018,3218072004018,5,JAWA BARAT,32,PANGANDARAN,3218,PADAHERANG,321807,SUKANAGARA,3218072004
TPS 019,39073019,3218072004019,5,JAWA BARAT,32,PANGANDARAN,3218,PADAHERANG,321807,SUKANAGARA,3218072004
TPS 020,39073020,3218072004020,5,JAWA BARAT,32,PANGANDARAN,3218,PADAHERANG,321807,SUKANAGARA,3218072004
TPS 021,39073021,3218072004021,5,JAWA BARAT,32,PANGANDARAN,3218,PADAHERANG,321807,SUKANAGARA,3218072004
TPS 022,39073022,3218072004022,5,JAWA BARAT,32,PANGANDARAN,3218,PADAHERANG,321807,SUKANAGARA,3218072004
TPS 023,39073023,3218072004023,5,JAWA BARAT,32,PANGANDARAN,3218,PADAHERANG,321807,SUKANAGARA,3218072004
TPS 024,39073024,3218072004024,5,JAWA BARAT,32,PANGANDARAN,3218,PADAHERANG,321807,SUKANAGARA,3218072004
TPS 025,39073025,3218072004025,5,JAWA BARAT,32,PANGANDARAN,3218,PADAHERANG,321807,SUKANAGARA,3218072004
TPS 026,39073026,3218072004026,5,JAWA BARAT,32,PANGANDARAN,3218,PADAHERANG,321807,SUKANAGARA,3218072004
TPS 027,39073027,3218072004027,5,JAWA BARAT,32,PANGANDARAN,3218,PADAHERANG,321807,SUKANAGARA,3218072004
TPS 028,39073028,3218072004028,5,JAWA BARAT,32,PANGANDARAN,3218,PADAHERANG,321807,SUKANAGARA,3218072004
