nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34868001,3204102003001,5,JAWA BARAT,32,BANDUNG,3204,MARGAASIH,320410,NANJUNG,3204102003
TPS 002,34868002,3204102003002,5,JAWA BARAT,32,BANDUNG,3204,MARGAASIH,320410,NANJUNG,3204102003
TPS 003,34868003,3204102003003,5,JAWA BARAT,32,BANDUNG,3204,MARGAASIH,320410,NANJUNG,3204102003
TPS 004,34868004,3204102003004,5,JAWA BARAT,32,BANDUNG,3204,MARGAASIH,320410,NANJUNG,3204102003
TPS 005,34868005,3204102003005,5,JAWA BARAT,32,BANDUNG,3204,MARGAASIH,320410,NANJUNG,3204102003
TPS 006,34868006,3204102003006,5,JAWA BARAT,32,BANDUNG,3204,MARGAASIH,320410,NANJUNG,3204102003
TPS 007,34868007,3204102003007,5,JAWA BARAT,32,BANDUNG,3204,MARGAASIH,320410,NANJUNG,3204102003
TPS 008,34868008,3204102003008,5,JAWA BARAT,32,BANDUNG,3204,MARGAASIH,320410,NANJUNG,3204102003
TPS 009,34868009,3204102003009,5,JAWA BARAT,32,BANDUNG,3204,MARGAASIH,320410,NANJUNG,3204102003
TPS 010,34868010,3204102003010,5,JAWA BARAT,32,BANDUNG,3204,MARGAASIH,320410,NANJUNG,3204102003
TPS 011,34868011,3204102003011,5,JAWA BARAT,32,BANDUNG,3204,MARGAASIH,320410,NANJUNG,3204102003
TPS 012,34868012,3204102003012,5,JAWA BARAT,32,BANDUNG,3204,MARGAASIH,320410,NANJUNG,3204102003
TPS 013,34868013,3204102003013,5,JAWA BARAT,32,BANDUNG,3204,MARGAASIH,320410,NANJUNG,3204102003
TPS 014,34868014,3204102003014,5,JAWA BARAT,32,BANDUNG,3204,MARGAASIH,320410,NANJUNG,3204102003
TPS 015,34868015,3204102003015,5,JAWA BARAT,32,BANDUNG,3204,MARGAASIH,320410,NANJUNG,3204102003
TPS 016,34868016,3204102003016,5,JAWA BARAT,32,BANDUNG,3204,MARGAASIH,320410,NANJUNG,3204102003
TPS 017,34868017,3204102003017,5,JAWA BARAT,32,BANDUNG,3204,MARGAASIH,320410,NANJUNG,3204102003
TPS 018,34868018,3204102003018,5,JAWA BARAT,32,BANDUNG,3204,MARGAASIH,320410,NANJUNG,3204102003
TPS 019,34868019,3204102003019,5,JAWA BARAT,32,BANDUNG,3204,MARGAASIH,320410,NANJUNG,3204102003
TPS 020,34868020,3204102003020,5,JAWA BARAT,32,BANDUNG,3204,MARGAASIH,320410,NANJUNG,3204102003
TPS 021,34868021,3204102003021,5,JAWA BARAT,32,BANDUNG,3204,MARGAASIH,320410,NANJUNG,3204102003
TPS 022,34868022,3204102003022,5,JAWA BARAT,32,BANDUNG,3204,MARGAASIH,320410,NANJUNG,3204102003
TPS 023,34868023,3204102003023,5,JAWA BARAT,32,BANDUNG,3204,MARGAASIH,320410,NANJUNG,3204102003
TPS 024,34868024,3204102003024,5,JAWA BARAT,32,BANDUNG,3204,MARGAASIH,320410,NANJUNG,3204102003
TPS 025,34868025,3204102003025,5,JAWA BARAT,32,BANDUNG,3204,MARGAASIH,320410,NANJUNG,3204102003
TPS 026,34868026,3204102003026,5,JAWA BARAT,32,BANDUNG,3204,MARGAASIH,320410,NANJUNG,3204102003
TPS 027,34868027,3204102003027,5,JAWA BARAT,32,BANDUNG,3204,MARGAASIH,320410,NANJUNG,3204102003
TPS 028,34868028,3204102003028,5,JAWA BARAT,32,BANDUNG,3204,MARGAASIH,320410,NANJUNG,3204102003
TPS 029,34868029,3204102003029,5,JAWA BARAT,32,BANDUNG,3204,MARGAASIH,320410,NANJUNG,3204102003
TPS 030,34868030,3204102003030,5,JAWA BARAT,32,BANDUNG,3204,MARGAASIH,320410,NANJUNG,3204102003
TPS 031,34868031,3204102003031,5,JAWA BARAT,32,BANDUNG,3204,MARGAASIH,320410,NANJUNG,3204102003
TPS 032,34868032,3204102003032,5,JAWA BARAT,32,BANDUNG,3204,MARGAASIH,320410,NANJUNG,3204102003
