nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,36328001,3208122009001,5,JAWA BARAT,32,KUNINGAN,3208,JALAKSANA,320812,MANISKIDUL,3208122009
TPS 002,36328002,3208122009002,5,JAWA BARAT,32,KUNINGAN,3208,JALAKSANA,320812,MANISKIDUL,3208122009
TPS 003,36328003,3208122009003,5,JAWA BARAT,32,KUNINGAN,3208,JALAKSANA,320812,MANISKIDUL,3208122009
TPS 004,36328004,3208122009004,5,JAWA BARAT,32,KUNINGAN,3208,JALAKSANA,320812,MANISKIDUL,3208122009
TPS 005,36328005,3208122009005,5,JAWA BARAT,32,KUNINGAN,3208,JALAKSANA,320812,MANISKIDUL,3208122009
TPS 006,36328006,3208122009006,5,JAWA BARAT,32,KUNINGAN,3208,JALAKSANA,320812,MANISKIDUL,3208122009
TPS 007,36328007,3208122009007,5,JAWA BARAT,32,KUNINGAN,3208,JALAKSANA,320812,MANISKIDUL,3208122009
TPS 008,36328008,3208122009008,5,JAWA BARAT,32,KUNINGAN,3208,JALAKSANA,320812,MANISKIDUL,3208122009
TPS 009,36328009,3208122009009,5,JAWA BARAT,32,KUNINGAN,3208,JALAKSANA,320812,MANISKIDUL,3208122009
TPS 010,36328010,3208122009010,5,JAWA BARAT,32,KUNINGAN,3208,JALAKSANA,320812,MANISKIDUL,3208122009
TPS 011,36328011,3208122009011,5,JAWA BARAT,32,KUNINGAN,3208,JALAKSANA,320812,MANISKIDUL,3208122009
TPS 012,36328012,3208122009012,5,JAWA BARAT,32,KUNINGAN,3208,JALAKSANA,320812,MANISKIDUL,3208122009
TPS 013,36328013,3208122009013,5,JAWA BARAT,32,KUNINGAN,3208,JALAKSANA,320812,MANISKIDUL,3208122009
TPS 014,36328014,3208122009014,5,JAWA BARAT,32,KUNINGAN,3208,JALAKSANA,320812,MANISKIDUL,3208122009
TPS 015,36328015,3208122009015,5,JAWA BARAT,32,KUNINGAN,3208,JALAKSANA,320812,MANISKIDUL,3208122009
TPS 016,36328016,3208122009016,5,JAWA BARAT,32,KUNINGAN,3208,JALAKSANA,320812,MANISKIDUL,3208122009
TPS 017,36328017,3208122009017,5,JAWA BARAT,32,KUNINGAN,3208,JALAKSANA,320812,MANISKIDUL,3208122009
TPS 018,36328018,3208122009018,5,JAWA BARAT,32,KUNINGAN,3208,JALAKSANA,320812,MANISKIDUL,3208122009
TPS 019,36328019,3208122009019,5,JAWA BARAT,32,KUNINGAN,3208,JALAKSANA,320812,MANISKIDUL,3208122009
TPS 020,36328020,3208122009020,5,JAWA BARAT,32,KUNINGAN,3208,JALAKSANA,320812,MANISKIDUL,3208122009
TPS 021,36328021,3208122009021,5,JAWA BARAT,32,KUNINGAN,3208,JALAKSANA,320812,MANISKIDUL,3208122009
TPS 022,36328022,3208122009022,5,JAWA BARAT,32,KUNINGAN,3208,JALAKSANA,320812,MANISKIDUL,3208122009
TPS 901,36328023,3208122009901,5,JAWA BARAT,32,KUNINGAN,3208,JALAKSANA,320812,MANISKIDUL,3208122009
