nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,36737001,3209172008001,5,JAWA BARAT,32,CIREBON,3209,PALIMANAN,320917,PALIMANAN TIMUR,3209172008
TPS 002,36737002,3209172008002,5,JAWA BARAT,32,CIREBON,3209,PALIMANAN,320917,PALIMANAN TIMUR,3209172008
TPS 003,36737003,3209172008003,5,JAWA BARAT,32,CIREBON,3209,PALIMANAN,320917,PALIMANAN TIMUR,3209172008
TPS 004,36737004,3209172008004,5,JAWA BARAT,32,CIREBON,3209,PALIMANAN,320917,PALIMANAN TIMUR,3209172008
TPS 005,36737005,3209172008005,5,JAWA BARAT,32,CIREBON,3209,PALIMANAN,320917,PALIMANAN TIMUR,3209172008
TPS 006,36737006,3209172008006,5,JAWA BARAT,32,CIREBON,3209,PALIMANAN,320917,PALIMANAN TIMUR,3209172008
TPS 007,36737007,3209172008007,5,JAWA BARAT,32,CIREBON,3209,PALIMANAN,320917,PALIMANAN TIMUR,3209172008
TPS 008,36737008,3209172008008,5,JAWA BARAT,32,CIREBON,3209,PALIMANAN,320917,PALIMANAN TIMUR,3209172008
TPS 009,36737009,3209172008009,5,JAWA BARAT,32,CIREBON,3209,PALIMANAN,320917,PALIMANAN TIMUR,3209172008
TPS 010,36737010,3209172008010,5,JAWA BARAT,32,CIREBON,3209,PALIMANAN,320917,PALIMANAN TIMUR,3209172008
TPS 011,36737011,3209172008011,5,JAWA BARAT,32,CIREBON,3209,PALIMANAN,320917,PALIMANAN TIMUR,3209172008
TPS 012,36737012,3209172008012,5,JAWA BARAT,32,CIREBON,3209,PALIMANAN,320917,PALIMANAN TIMUR,3209172008
TPS 013,36737013,3209172008013,5,JAWA BARAT,32,CIREBON,3209,PALIMANAN,320917,PALIMANAN TIMUR,3209172008
TPS 014,36737014,3209172008014,5,JAWA BARAT,32,CIREBON,3209,PALIMANAN,320917,PALIMANAN TIMUR,3209172008
TPS 015,36737015,3209172008015,5,JAWA BARAT,32,CIREBON,3209,PALIMANAN,320917,PALIMANAN TIMUR,3209172008
TPS 016,36737016,3209172008016,5,JAWA BARAT,32,CIREBON,3209,PALIMANAN,320917,PALIMANAN TIMUR,3209172008
TPS 017,36737017,3209172008017,5,JAWA BARAT,32,CIREBON,3209,PALIMANAN,320917,PALIMANAN TIMUR,3209172008
TPS 018,36737018,3209172008018,5,JAWA BARAT,32,CIREBON,3209,PALIMANAN,320917,PALIMANAN TIMUR,3209172008
TPS 019,36737019,3209172008019,5,JAWA BARAT,32,CIREBON,3209,PALIMANAN,320917,PALIMANAN TIMUR,3209172008
