nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 023,39438023,3276011006023,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,DEPOK,3276011006
TPS 024,39438024,3276011006024,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,DEPOK,3276011006
TPS 025,39438025,3276011006025,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,DEPOK,3276011006
TPS 026,39438026,3276011006026,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,DEPOK,3276011006
TPS 027,39438027,3276011006027,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,DEPOK,3276011006
TPS 028,39438028,3276011006028,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,DEPOK,3276011006
TPS 029,39438029,3276011006029,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,DEPOK,3276011006
TPS 030,39438030,3276011006030,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,DEPOK,3276011006
TPS 031,39438031,3276011006031,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,DEPOK,3276011006
TPS 032,39438032,3276011006032,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,DEPOK,3276011006
TPS 033,39438033,3276011006033,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,DEPOK,3276011006
TPS 034,39438034,3276011006034,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,DEPOK,3276011006
TPS 035,39438035,3276011006035,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,DEPOK,3276011006
TPS 036,39438036,3276011006036,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,DEPOK,3276011006
TPS 037,39438037,3276011006037,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,DEPOK,3276011006
TPS 038,39438038,3276011006038,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,DEPOK,3276011006
TPS 039,39438039,3276011006039,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,DEPOK,3276011006
TPS 040,39438040,3276011006040,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,DEPOK,3276011006
TPS 041,39438041,3276011006041,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,DEPOK,3276011006
TPS 042,39438042,3276011006042,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,DEPOK,3276011006
TPS 043,39438043,3276011006043,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,DEPOK,3276011006
TPS 044,39438044,3276011006044,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,DEPOK,3276011006
TPS 045,39438045,3276011006045,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,DEPOK,3276011006
TPS 046,39438046,3276011006046,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,DEPOK,3276011006
TPS 047,39438047,3276011006047,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,DEPOK,3276011006
TPS 048,39438048,3276011006048,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,DEPOK,3276011006
TPS 049,39438049,3276011006049,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,DEPOK,3276011006
TPS 050,39438050,3276011006050,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,DEPOK,3276011006
TPS 051,39438051,3276011006051,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,DEPOK,3276011006
TPS 052,39438052,3276011006052,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,DEPOK,3276011006
TPS 053,39438053,3276011006053,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,DEPOK,3276011006
TPS 054,39438054,3276011006054,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,DEPOK,3276011006
TPS 055,39438055,3276011006055,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,DEPOK,3276011006
TPS 056,39438056,3276011006056,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,DEPOK,3276011006
TPS 057,39438057,3276011006057,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,DEPOK,3276011006
TPS 058,39438058,3276011006058,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,DEPOK,3276011006
TPS 059,39438059,3276011006059,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,DEPOK,3276011006
TPS 060,39438060,3276011006060,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,DEPOK,3276011006
TPS 061,39438061,3276011006061,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,DEPOK,3276011006
TPS 062,39438062,3276011006062,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,DEPOK,3276011006
TPS 063,39438063,3276011006063,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,DEPOK,3276011006
TPS 064,39438064,3276011006064,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,DEPOK,3276011006
TPS 065,39438065,3276011006065,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,DEPOK,3276011006
TPS 066,39438066,3276011006066,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,DEPOK,3276011006
TPS 067,39438067,3276011006067,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,DEPOK,3276011006
TPS 068,39438068,3276011006068,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,DEPOK,3276011006
TPS 069,39438069,3276011006069,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,DEPOK,3276011006
TPS 070,39438070,3276011006070,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,DEPOK,3276011006
TPS 071,39438071,3276011006071,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,DEPOK,3276011006
TPS 072,39438072,3276011006072,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,DEPOK,3276011006
TPS 073,39438073,3276011006073,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,DEPOK,3276011006
TPS 074,39438074,3276011006074,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,DEPOK,3276011006
TPS 075,39438075,3276011006075,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,DEPOK,3276011006
TPS 076,39438076,3276011006076,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,DEPOK,3276011006
TPS 077,39438077,3276011006077,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,DEPOK,3276011006
TPS 078,39438078,3276011006078,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,DEPOK,3276011006
TPS 079,39438079,3276011006079,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,DEPOK,3276011006
TPS 080,39438080,3276011006080,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,DEPOK,3276011006
TPS 081,39438081,3276011006081,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,DEPOK,3276011006
TPS 082,39438082,3276011006082,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,DEPOK,3276011006
TPS 083,39438083,3276011006083,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,DEPOK,3276011006
TPS 084,39438084,3276011006084,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,DEPOK,3276011006
TPS 085,39438085,3276011006085,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,DEPOK,3276011006
TPS 086,39438086,3276011006086,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,DEPOK,3276011006
TPS 087,39438087,3276011006087,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,DEPOK,3276011006
TPS 088,39438088,3276011006088,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,DEPOK,3276011006
TPS 089,39438089,3276011006089,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,DEPOK,3276011006
TPS 090,39438090,3276011006090,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,DEPOK,3276011006
TPS 091,39438091,3276011006091,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,DEPOK,3276011006
TPS 092,39438092,3276011006092,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,DEPOK,3276011006
TPS 093,39438093,3276011006093,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,DEPOK,3276011006
TPS 094,39438094,3276011006094,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,DEPOK,3276011006
TPS 095,39438095,3276011006095,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,DEPOK,3276011006
TPS 096,39438096,3276011006096,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,DEPOK,3276011006
TPS 097,39438097,3276011006097,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,DEPOK,3276011006
TPS 098,39438098,3276011006098,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,DEPOK,3276011006
TPS 099,39438099,3276011006099,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,DEPOK,3276011006
TPS 100,39438100,3276011006100,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,DEPOK,3276011006
TPS 101,39438101,3276011006101,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,DEPOK,3276011006
TPS 102,39438102,3276011006102,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,DEPOK,3276011006
TPS 103,39438103,3276011006103,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,DEPOK,3276011006
TPS 104,39438104,3276011006104,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,DEPOK,3276011006
TPS 105,39438105,3276011006105,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,DEPOK,3276011006
TPS 106,39438106,3276011006106,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,DEPOK,3276011006
TPS 107,39438107,3276011006107,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,DEPOK,3276011006
TPS 108,39438108,3276011006108,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,DEPOK,3276011006
TPS 109,39438109,3276011006109,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,DEPOK,3276011006
TPS 110,39438110,3276011006110,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,DEPOK,3276011006
TPS 111,39438111,3276011006111,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,DEPOK,3276011006
TPS 112,39438112,3276011006112,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,DEPOK,3276011006
TPS 113,39438113,3276011006113,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,DEPOK,3276011006
TPS 114,39438114,3276011006114,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,DEPOK,3276011006
TPS 115,39438115,3276011006115,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,DEPOK,3276011006
TPS 116,39438116,3276011006116,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,DEPOK,3276011006
TPS 117,39438117,3276011006117,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,DEPOK,3276011006
TPS 118,39438118,3276011006118,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,DEPOK,3276011006
TPS 119,39438119,3276011006119,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,DEPOK,3276011006
TPS 120,39438120,3276011006120,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,DEPOK,3276011006
TPS 121,39438121,3276011006121,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,DEPOK,3276011006
TPS 122,39438122,3276011006122,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,DEPOK,3276011006
TPS 123,39438123,3276011006123,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,DEPOK,3276011006
TPS 124,39438124,3276011006124,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,DEPOK,3276011006
TPS 125,39438125,3276011006125,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,DEPOK,3276011006
TPS 126,39438126,3276011006126,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,DEPOK,3276011006
TPS 127,39438127,3276011006127,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,DEPOK,3276011006
TPS 128,39438128,3276011006128,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,DEPOK,3276011006
TPS 129,39438129,3276011006129,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,DEPOK,3276011006
TPS 130,39438130,3276011006130,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,DEPOK,3276011006
TPS 131,39438131,3276011006131,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,DEPOK,3276011006
TPS 132,39438132,3276011006132,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,DEPOK,3276011006
TPS 133,39438133,3276011006133,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,DEPOK,3276011006
TPS 134,39438134,3276011006134,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,DEPOK,3276011006
TPS 135,39438135,3276011006135,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,DEPOK,3276011006
TPS 136,39438136,3276011006136,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,DEPOK,3276011006
TPS 137,39438137,3276011006137,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,DEPOK,3276011006
TPS 138,39438138,3276011006138,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,DEPOK,3276011006
TPS 139,39438139,3276011006139,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,DEPOK,3276011006
TPS 140,39438140,3276011006140,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,DEPOK,3276011006
TPS 141,39438141,3276011006141,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,DEPOK,3276011006
TPS 142,39438142,3276011006142,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,DEPOK,3276011006
