nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38979001,3217122013001,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPONGKOR,321712,SIRNAGALIH,3217122013
TPS 002,38979002,3217122013002,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPONGKOR,321712,SIRNAGALIH,3217122013
TPS 003,38979003,3217122013003,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPONGKOR,321712,SIRNAGALIH,3217122013
TPS 004,38979004,3217122013004,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPONGKOR,321712,SIRNAGALIH,3217122013
TPS 005,38979005,3217122013005,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPONGKOR,321712,SIRNAGALIH,3217122013
TPS 006,38979006,3217122013006,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPONGKOR,321712,SIRNAGALIH,3217122013
TPS 007,38979007,3217122013007,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPONGKOR,321712,SIRNAGALIH,3217122013
TPS 008,38979008,3217122013008,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPONGKOR,321712,SIRNAGALIH,3217122013
TPS 009,38979009,3217122013009,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPONGKOR,321712,SIRNAGALIH,3217122013
TPS 010,38979010,3217122013010,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPONGKOR,321712,SIRNAGALIH,3217122013
TPS 011,38979011,3217122013011,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPONGKOR,321712,SIRNAGALIH,3217122013
TPS 012,38979012,3217122013012,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPONGKOR,321712,SIRNAGALIH,3217122013
TPS 013,38979013,3217122013013,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPONGKOR,321712,SIRNAGALIH,3217122013
TPS 014,38979014,3217122013014,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPONGKOR,321712,SIRNAGALIH,3217122013
TPS 015,38979015,3217122013015,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPONGKOR,321712,SIRNAGALIH,3217122013
TPS 016,38979016,3217122013016,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPONGKOR,321712,SIRNAGALIH,3217122013
TPS 017,38979017,3217122013017,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPONGKOR,321712,SIRNAGALIH,3217122013
TPS 018,38979018,3217122013018,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPONGKOR,321712,SIRNAGALIH,3217122013
TPS 019,38979019,3217122013019,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPONGKOR,321712,SIRNAGALIH,3217122013
TPS 020,38979020,3217122013020,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPONGKOR,321712,SIRNAGALIH,3217122013
