nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35720001,3206182004001,5,JAWA BARAT,32,TASIKMALAYA,3206,SALOPA,320618,MANDALAWANGI,3206182004
TPS 002,35720002,3206182004002,5,JAWA BARAT,32,TASIKMALAYA,3206,SALOPA,320618,MANDALAWANGI,3206182004
TPS 003,35720003,3206182004003,5,JAWA BARAT,32,TASIKMALAYA,3206,SALOPA,320618,MANDALAWANGI,3206182004
TPS 004,35720004,3206182004004,5,JAWA BARAT,32,TASIKMALAYA,3206,SALOPA,320618,MANDALAWANGI,3206182004
TPS 005,35720005,3206182004005,5,JAWA BARAT,32,TASIKMALAYA,3206,SALOPA,320618,MANDALAWANGI,3206182004
TPS 006,35720006,3206182004006,5,JAWA BARAT,32,TASIKMALAYA,3206,SALOPA,320618,MANDALAWANGI,3206182004
TPS 007,35720007,3206182004007,5,JAWA BARAT,32,TASIKMALAYA,3206,SALOPA,320618,MANDALAWANGI,3206182004
TPS 008,35720008,3206182004008,5,JAWA BARAT,32,TASIKMALAYA,3206,SALOPA,320618,MANDALAWANGI,3206182004
TPS 009,35720009,3206182004009,5,JAWA BARAT,32,TASIKMALAYA,3206,SALOPA,320618,MANDALAWANGI,3206182004
TPS 010,35720010,3206182004010,5,JAWA BARAT,32,TASIKMALAYA,3206,SALOPA,320618,MANDALAWANGI,3206182004
TPS 011,35720011,3206182004011,5,JAWA BARAT,32,TASIKMALAYA,3206,SALOPA,320618,MANDALAWANGI,3206182004
TPS 012,35720012,3206182004012,5,JAWA BARAT,32,TASIKMALAYA,3206,SALOPA,320618,MANDALAWANGI,3206182004
TPS 013,35720013,3206182004013,5,JAWA BARAT,32,TASIKMALAYA,3206,SALOPA,320618,MANDALAWANGI,3206182004
TPS 014,35720014,3206182004014,5,JAWA BARAT,32,TASIKMALAYA,3206,SALOPA,320618,MANDALAWANGI,3206182004
TPS 015,35720015,3206182004015,5,JAWA BARAT,32,TASIKMALAYA,3206,SALOPA,320618,MANDALAWANGI,3206182004
TPS 016,35720016,3206182004016,5,JAWA BARAT,32,TASIKMALAYA,3206,SALOPA,320618,MANDALAWANGI,3206182004
TPS 017,35720017,3206182004017,5,JAWA BARAT,32,TASIKMALAYA,3206,SALOPA,320618,MANDALAWANGI,3206182004
TPS 018,35720018,3206182004018,5,JAWA BARAT,32,TASIKMALAYA,3206,SALOPA,320618,MANDALAWANGI,3206182004
TPS 019,35720019,3206182004019,5,JAWA BARAT,32,TASIKMALAYA,3206,SALOPA,320618,MANDALAWANGI,3206182004
