nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,33922001,3201232007001,5,JAWA BARAT,32,BOGOR,3201,TENJO,320123,SINGABRAJA,3201232007
TPS 002,33922002,3201232007002,5,JAWA BARAT,32,BOGOR,3201,TENJO,320123,SINGABRAJA,3201232007
TPS 003,33922003,3201232007003,5,JAWA BARAT,32,BOGOR,3201,TENJO,320123,SINGABRAJA,3201232007
TPS 004,33922004,3201232007004,5,JAWA BARAT,32,BOGOR,3201,TENJO,320123,SINGABRAJA,3201232007
TPS 005,33922005,3201232007005,5,JAWA BARAT,32,BOGOR,3201,TENJO,320123,SINGABRAJA,3201232007
TPS 006,33922006,3201232007006,5,JAWA BARAT,32,BOGOR,3201,TENJO,320123,SINGABRAJA,3201232007
TPS 007,33922007,3201232007007,5,JAWA BARAT,32,BOGOR,3201,TENJO,320123,SINGABRAJA,3201232007
TPS 008,33922008,3201232007008,5,JAWA BARAT,32,BOGOR,3201,TENJO,320123,SINGABRAJA,3201232007
TPS 009,33922009,3201232007009,5,JAWA BARAT,32,BOGOR,3201,TENJO,320123,SINGABRAJA,3201232007
TPS 010,33922010,3201232007010,5,JAWA BARAT,32,BOGOR,3201,TENJO,320123,SINGABRAJA,3201232007
TPS 011,33922011,3201232007011,5,JAWA BARAT,32,BOGOR,3201,TENJO,320123,SINGABRAJA,3201232007
TPS 012,33922012,3201232007012,5,JAWA BARAT,32,BOGOR,3201,TENJO,320123,SINGABRAJA,3201232007
TPS 013,33922013,3201232007013,5,JAWA BARAT,32,BOGOR,3201,TENJO,320123,SINGABRAJA,3201232007
