nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34592001,3203112004001,5,JAWA BARAT,32,CIANJUR,3203,CUGENANG,320311,CIBEUREUM,3203112004
TPS 002,34592002,3203112004002,5,JAWA BARAT,32,CIANJUR,3203,CUGENANG,320311,CIBEUREUM,3203112004
TPS 003,34592003,3203112004003,5,JAWA BARAT,32,CIANJUR,3203,CUGENANG,320311,CIBEUREUM,3203112004
TPS 004,34592004,3203112004004,5,JAWA BARAT,32,CIANJUR,3203,CUGENANG,320311,CIBEUREUM,3203112004
TPS 005,34592005,3203112004005,5,JAWA BARAT,32,CIANJUR,3203,CUGENANG,320311,CIBEUREUM,3203112004
TPS 006,34592006,3203112004006,5,JAWA BARAT,32,CIANJUR,3203,CUGENANG,320311,CIBEUREUM,3203112004
TPS 007,34592007,3203112004007,5,JAWA BARAT,32,CIANJUR,3203,CUGENANG,320311,CIBEUREUM,3203112004
TPS 008,34592008,3203112004008,5,JAWA BARAT,32,CIANJUR,3203,CUGENANG,320311,CIBEUREUM,3203112004
TPS 009,34592009,3203112004009,5,JAWA BARAT,32,CIANJUR,3203,CUGENANG,320311,CIBEUREUM,3203112004
TPS 010,34592010,3203112004010,5,JAWA BARAT,32,CIANJUR,3203,CUGENANG,320311,CIBEUREUM,3203112004
TPS 011,34592011,3203112004011,5,JAWA BARAT,32,CIANJUR,3203,CUGENANG,320311,CIBEUREUM,3203112004
TPS 012,34592012,3203112004012,5,JAWA BARAT,32,CIANJUR,3203,CUGENANG,320311,CIBEUREUM,3203112004
TPS 013,34592013,3203112004013,5,JAWA BARAT,32,CIANJUR,3203,CUGENANG,320311,CIBEUREUM,3203112004
TPS 014,34592014,3203112004014,5,JAWA BARAT,32,CIANJUR,3203,CUGENANG,320311,CIBEUREUM,3203112004
TPS 015,34592015,3203112004015,5,JAWA BARAT,32,CIANJUR,3203,CUGENANG,320311,CIBEUREUM,3203112004
TPS 016,34592016,3203112004016,5,JAWA BARAT,32,CIANJUR,3203,CUGENANG,320311,CIBEUREUM,3203112004
TPS 017,34592017,3203112004017,5,JAWA BARAT,32,CIANJUR,3203,CUGENANG,320311,CIBEUREUM,3203112004
TPS 018,34592018,3203112004018,5,JAWA BARAT,32,CIANJUR,3203,CUGENANG,320311,CIBEUREUM,3203112004
TPS 019,34592019,3203112004019,5,JAWA BARAT,32,CIANJUR,3203,CUGENANG,320311,CIBEUREUM,3203112004
TPS 020,34592020,3203112004020,5,JAWA BARAT,32,CIANJUR,3203,CUGENANG,320311,CIBEUREUM,3203112004
TPS 021,34592021,3203112004021,5,JAWA BARAT,32,CIANJUR,3203,CUGENANG,320311,CIBEUREUM,3203112004
TPS 022,34592022,3203112004022,5,JAWA BARAT,32,CIANJUR,3203,CUGENANG,320311,CIBEUREUM,3203112004
TPS 023,34592023,3203112004023,5,JAWA BARAT,32,CIANJUR,3203,CUGENANG,320311,CIBEUREUM,3203112004
TPS 024,34592024,3203112004024,5,JAWA BARAT,32,CIANJUR,3203,CUGENANG,320311,CIBEUREUM,3203112004
TPS 025,34592025,3203112004025,5,JAWA BARAT,32,CIANJUR,3203,CUGENANG,320311,CIBEUREUM,3203112004
TPS 026,34592026,3203112004026,5,JAWA BARAT,32,CIANJUR,3203,CUGENANG,320311,CIBEUREUM,3203112004
TPS 027,34592027,3203112004027,5,JAWA BARAT,32,CIANJUR,3203,CUGENANG,320311,CIBEUREUM,3203112004
TPS 028,34592028,3203112004028,5,JAWA BARAT,32,CIANJUR,3203,CUGENANG,320311,CIBEUREUM,3203112004
TPS 029,34592029,3203112004029,5,JAWA BARAT,32,CIANJUR,3203,CUGENANG,320311,CIBEUREUM,3203112004
