nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34828001,3203322004001,5,JAWA BARAT,32,CIANJUR,3203,PASIRKUDA,320332,KUBANG,3203322004
TPS 002,34828002,3203322004002,5,JAWA BARAT,32,CIANJUR,3203,PASIRKUDA,320332,KUBANG,3203322004
TPS 003,34828003,3203322004003,5,JAWA BARAT,32,CIANJUR,3203,PASIRKUDA,320332,KUBANG,3203322004
TPS 004,34828004,3203322004004,5,JAWA BARAT,32,CIANJUR,3203,PASIRKUDA,320332,KUBANG,3203322004
TPS 005,34828005,3203322004005,5,JAWA BARAT,32,CIANJUR,3203,PASIRKUDA,320332,KUBANG,3203322004
TPS 006,34828006,3203322004006,5,JAWA BARAT,32,CIANJUR,3203,PASIRKUDA,320332,KUBANG,3203322004
TPS 007,34828007,3203322004007,5,JAWA BARAT,32,CIANJUR,3203,PASIRKUDA,320332,KUBANG,3203322004
TPS 008,34828008,3203322004008,5,JAWA BARAT,32,CIANJUR,3203,PASIRKUDA,320332,KUBANG,3203322004
TPS 009,34828009,3203322004009,5,JAWA BARAT,32,CIANJUR,3203,PASIRKUDA,320332,KUBANG,3203322004
TPS 010,34828010,3203322004010,5,JAWA BARAT,32,CIANJUR,3203,PASIRKUDA,320332,KUBANG,3203322004
TPS 011,34828011,3203322004011,5,JAWA BARAT,32,CIANJUR,3203,PASIRKUDA,320332,KUBANG,3203322004
TPS 012,34828012,3203322004012,5,JAWA BARAT,32,CIANJUR,3203,PASIRKUDA,320332,KUBANG,3203322004
TPS 013,34828013,3203322004013,5,JAWA BARAT,32,CIANJUR,3203,PASIRKUDA,320332,KUBANG,3203322004
