nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,39594001,3279022003001,5,JAWA BARAT,32,KOTA BANJAR,3279,PATARUMAN,327902,MULYASARI,3279022003
TPS 002,39594002,3279022003002,5,JAWA BARAT,32,KOTA BANJAR,3279,PATARUMAN,327902,MULYASARI,3279022003
TPS 003,39594003,3279022003003,5,JAWA BARAT,32,KOTA BANJAR,3279,PATARUMAN,327902,MULYASARI,3279022003
TPS 004,39594004,3279022003004,5,JAWA BARAT,32,KOTA BANJAR,3279,PATARUMAN,327902,MULYASARI,3279022003
TPS 005,39594005,3279022003005,5,JAWA BARAT,32,KOTA BANJAR,3279,PATARUMAN,327902,MULYASARI,3279022003
TPS 006,39594006,3279022003006,5,JAWA BARAT,32,KOTA BANJAR,3279,PATARUMAN,327902,MULYASARI,3279022003
TPS 007,39594007,3279022003007,5,JAWA BARAT,32,KOTA BANJAR,3279,PATARUMAN,327902,MULYASARI,3279022003
TPS 008,39594008,3279022003008,5,JAWA BARAT,32,KOTA BANJAR,3279,PATARUMAN,327902,MULYASARI,3279022003
TPS 009,39594009,3279022003009,5,JAWA BARAT,32,KOTA BANJAR,3279,PATARUMAN,327902,MULYASARI,3279022003
TPS 010,39594010,3279022003010,5,JAWA BARAT,32,KOTA BANJAR,3279,PATARUMAN,327902,MULYASARI,3279022003
TPS 011,39594011,3279022003011,5,JAWA BARAT,32,KOTA BANJAR,3279,PATARUMAN,327902,MULYASARI,3279022003
TPS 012,39594012,3279022003012,5,JAWA BARAT,32,KOTA BANJAR,3279,PATARUMAN,327902,MULYASARI,3279022003
TPS 013,39594013,3279022003013,5,JAWA BARAT,32,KOTA BANJAR,3279,PATARUMAN,327902,MULYASARI,3279022003
TPS 014,39594014,3279022003014,5,JAWA BARAT,32,KOTA BANJAR,3279,PATARUMAN,327902,MULYASARI,3279022003
TPS 015,39594015,3279022003015,5,JAWA BARAT,32,KOTA BANJAR,3279,PATARUMAN,327902,MULYASARI,3279022003
TPS 016,39594016,3279022003016,5,JAWA BARAT,32,KOTA BANJAR,3279,PATARUMAN,327902,MULYASARI,3279022003
TPS 017,39594017,3279022003017,5,JAWA BARAT,32,KOTA BANJAR,3279,PATARUMAN,327902,MULYASARI,3279022003
TPS 018,39594018,3279022003018,5,JAWA BARAT,32,KOTA BANJAR,3279,PATARUMAN,327902,MULYASARI,3279022003
TPS 019,39594019,3279022003019,5,JAWA BARAT,32,KOTA BANJAR,3279,PATARUMAN,327902,MULYASARI,3279022003
TPS 020,39594020,3279022003020,5,JAWA BARAT,32,KOTA BANJAR,3279,PATARUMAN,327902,MULYASARI,3279022003
