nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35246001,3205112002001,5,JAWA BARAT,32,GARUT,3205,LEUWIGOONG,320511,KARANGANYAR,3205112002
TPS 002,35246002,3205112002002,5,JAWA BARAT,32,GARUT,3205,LEUWIGOONG,320511,KARANGANYAR,3205112002
TPS 003,35246003,3205112002003,5,JAWA BARAT,32,GARUT,3205,LEUWIGOONG,320511,KARANGANYAR,3205112002
TPS 004,35246004,3205112002004,5,JAWA BARAT,32,GARUT,3205,LEUWIGOONG,320511,KARANGANYAR,3205112002
TPS 005,35246005,3205112002005,5,JAWA BARAT,32,GARUT,3205,LEUWIGOONG,320511,KARANGANYAR,3205112002
TPS 006,35246006,3205112002006,5,JAWA BARAT,32,GARUT,3205,LEUWIGOONG,320511,KARANGANYAR,3205112002
TPS 007,35246007,3205112002007,5,JAWA BARAT,32,GARUT,3205,LEUWIGOONG,320511,KARANGANYAR,3205112002
TPS 008,35246008,3205112002008,5,JAWA BARAT,32,GARUT,3205,LEUWIGOONG,320511,KARANGANYAR,3205112002
TPS 009,35246009,3205112002009,5,JAWA BARAT,32,GARUT,3205,LEUWIGOONG,320511,KARANGANYAR,3205112002
TPS 010,35246010,3205112002010,5,JAWA BARAT,32,GARUT,3205,LEUWIGOONG,320511,KARANGANYAR,3205112002
TPS 011,35246011,3205112002011,5,JAWA BARAT,32,GARUT,3205,LEUWIGOONG,320511,KARANGANYAR,3205112002
TPS 012,35246012,3205112002012,5,JAWA BARAT,32,GARUT,3205,LEUWIGOONG,320511,KARANGANYAR,3205112002
TPS 013,35246013,3205112002013,5,JAWA BARAT,32,GARUT,3205,LEUWIGOONG,320511,KARANGANYAR,3205112002
TPS 014,35246014,3205112002014,5,JAWA BARAT,32,GARUT,3205,LEUWIGOONG,320511,KARANGANYAR,3205112002
TPS 015,35246015,3205112002015,5,JAWA BARAT,32,GARUT,3205,LEUWIGOONG,320511,KARANGANYAR,3205112002
TPS 016,35246016,3205112002016,5,JAWA BARAT,32,GARUT,3205,LEUWIGOONG,320511,KARANGANYAR,3205112002
TPS 017,35246017,3205112002017,5,JAWA BARAT,32,GARUT,3205,LEUWIGOONG,320511,KARANGANYAR,3205112002
TPS 018,35246018,3205112002018,5,JAWA BARAT,32,GARUT,3205,LEUWIGOONG,320511,KARANGANYAR,3205112002
