nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38522001,3215172005001,5,JAWA BARAT,32,KARAWANG,3215,TELAGASARI,321517,PASIRMUKTI,3215172005
TPS 002,38522002,3215172005002,5,JAWA BARAT,32,KARAWANG,3215,TELAGASARI,321517,PASIRMUKTI,3215172005
TPS 003,38522003,3215172005003,5,JAWA BARAT,32,KARAWANG,3215,TELAGASARI,321517,PASIRMUKTI,3215172005
TPS 004,38522004,3215172005004,5,JAWA BARAT,32,KARAWANG,3215,TELAGASARI,321517,PASIRMUKTI,3215172005
TPS 005,38522005,3215172005005,5,JAWA BARAT,32,KARAWANG,3215,TELAGASARI,321517,PASIRMUKTI,3215172005
TPS 006,38522006,3215172005006,5,JAWA BARAT,32,KARAWANG,3215,TELAGASARI,321517,PASIRMUKTI,3215172005
TPS 007,38522007,3215172005007,5,JAWA BARAT,32,KARAWANG,3215,TELAGASARI,321517,PASIRMUKTI,3215172005
TPS 008,38522008,3215172005008,5,JAWA BARAT,32,KARAWANG,3215,TELAGASARI,321517,PASIRMUKTI,3215172005
TPS 009,38522009,3215172005009,5,JAWA BARAT,32,KARAWANG,3215,TELAGASARI,321517,PASIRMUKTI,3215172005
TPS 010,38522010,3215172005010,5,JAWA BARAT,32,KARAWANG,3215,TELAGASARI,321517,PASIRMUKTI,3215172005
TPS 011,38522011,3215172005011,5,JAWA BARAT,32,KARAWANG,3215,TELAGASARI,321517,PASIRMUKTI,3215172005
TPS 012,38522012,3215172005012,5,JAWA BARAT,32,KARAWANG,3215,TELAGASARI,321517,PASIRMUKTI,3215172005
TPS 013,38522013,3215172005013,5,JAWA BARAT,32,KARAWANG,3215,TELAGASARI,321517,PASIRMUKTI,3215172005
