nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38012001,3213132002001,5,JAWA BARAT,32,SUBANG,3213,BLANAKAN,321313,MUARA,3213132002
TPS 002,38012002,3213132002002,5,JAWA BARAT,32,SUBANG,3213,BLANAKAN,321313,MUARA,3213132002
TPS 003,38012003,3213132002003,5,JAWA BARAT,32,SUBANG,3213,BLANAKAN,321313,MUARA,3213132002
TPS 004,38012004,3213132002004,5,JAWA BARAT,32,SUBANG,3213,BLANAKAN,321313,MUARA,3213132002
TPS 005,38012005,3213132002005,5,JAWA BARAT,32,SUBANG,3213,BLANAKAN,321313,MUARA,3213132002
TPS 006,38012006,3213132002006,5,JAWA BARAT,32,SUBANG,3213,BLANAKAN,321313,MUARA,3213132002
TPS 007,38012007,3213132002007,5,JAWA BARAT,32,SUBANG,3213,BLANAKAN,321313,MUARA,3213132002
TPS 008,38012008,3213132002008,5,JAWA BARAT,32,SUBANG,3213,BLANAKAN,321313,MUARA,3213132002
TPS 009,38012009,3213132002009,5,JAWA BARAT,32,SUBANG,3213,BLANAKAN,321313,MUARA,3213132002
TPS 010,38012010,3213132002010,5,JAWA BARAT,32,SUBANG,3213,BLANAKAN,321313,MUARA,3213132002
TPS 011,38012011,3213132002011,5,JAWA BARAT,32,SUBANG,3213,BLANAKAN,321313,MUARA,3213132002
TPS 012,38012012,3213132002012,5,JAWA BARAT,32,SUBANG,3213,BLANAKAN,321313,MUARA,3213132002
TPS 013,38012013,3213132002013,5,JAWA BARAT,32,SUBANG,3213,BLANAKAN,321313,MUARA,3213132002
TPS 014,38012014,3213132002014,5,JAWA BARAT,32,SUBANG,3213,BLANAKAN,321313,MUARA,3213132002
TPS 015,38012015,3213132002015,5,JAWA BARAT,32,SUBANG,3213,BLANAKAN,321313,MUARA,3213132002
TPS 016,38012016,3213132002016,5,JAWA BARAT,32,SUBANG,3213,BLANAKAN,321313,MUARA,3213132002
TPS 017,38012017,3213132002017,5,JAWA BARAT,32,SUBANG,3213,BLANAKAN,321313,MUARA,3213132002
TPS 018,38012018,3213132002018,5,JAWA BARAT,32,SUBANG,3213,BLANAKAN,321313,MUARA,3213132002
TPS 019,38012019,3213132002019,5,JAWA BARAT,32,SUBANG,3213,BLANAKAN,321313,MUARA,3213132002
TPS 020,38012020,3213132002020,5,JAWA BARAT,32,SUBANG,3213,BLANAKAN,321313,MUARA,3213132002
