nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35150001,3205032011001,5,JAWA BARAT,32,GARUT,3205,WANARAJA,320503,WANAJAYA,3205032011
TPS 002,35150002,3205032011002,5,JAWA BARAT,32,GARUT,3205,WANARAJA,320503,WANAJAYA,3205032011
TPS 003,35150003,3205032011003,5,JAWA BARAT,32,GARUT,3205,WANARAJA,320503,WANAJAYA,3205032011
TPS 004,35150004,3205032011004,5,JAWA BARAT,32,GARUT,3205,WANARAJA,320503,WANAJAYA,3205032011
TPS 005,35150005,3205032011005,5,JAWA BARAT,32,GARUT,3205,WANARAJA,320503,WANAJAYA,3205032011
TPS 006,35150006,3205032011006,5,JAWA BARAT,32,GARUT,3205,WANARAJA,320503,WANAJAYA,3205032011
TPS 007,35150007,3205032011007,5,JAWA BARAT,32,GARUT,3205,WANARAJA,320503,WANAJAYA,3205032011
TPS 008,35150008,3205032011008,5,JAWA BARAT,32,GARUT,3205,WANARAJA,320503,WANAJAYA,3205032011
TPS 009,35150009,3205032011009,5,JAWA BARAT,32,GARUT,3205,WANARAJA,320503,WANAJAYA,3205032011
TPS 010,35150010,3205032011010,5,JAWA BARAT,32,GARUT,3205,WANARAJA,320503,WANAJAYA,3205032011
TPS 011,35150011,3205032011011,5,JAWA BARAT,32,GARUT,3205,WANARAJA,320503,WANAJAYA,3205032011
TPS 012,35150012,3205032011012,5,JAWA BARAT,32,GARUT,3205,WANARAJA,320503,WANAJAYA,3205032011
TPS 013,35150013,3205032011013,5,JAWA BARAT,32,GARUT,3205,WANARAJA,320503,WANAJAYA,3205032011
TPS 014,35150014,3205032011014,5,JAWA BARAT,32,GARUT,3205,WANARAJA,320503,WANAJAYA,3205032011
TPS 015,35150015,3205032011015,5,JAWA BARAT,32,GARUT,3205,WANARAJA,320503,WANAJAYA,3205032011
TPS 016,35150016,3205032011016,5,JAWA BARAT,32,GARUT,3205,WANARAJA,320503,WANAJAYA,3205032011
TPS 017,35150017,3205032011017,5,JAWA BARAT,32,GARUT,3205,WANARAJA,320503,WANAJAYA,3205032011
