nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,33752001,3201092005001,5,JAWA BARAT,32,BOGOR,3201,SUKAMAKMUR,320109,CIBADAK,3201092005
TPS 002,33752002,3201092005002,5,JAWA BARAT,32,BOGOR,3201,SUKAMAKMUR,320109,CIBADAK,3201092005
TPS 003,33752003,3201092005003,5,JAWA BARAT,32,BOGOR,3201,SUKAMAKMUR,320109,CIBADAK,3201092005
TPS 004,33752004,3201092005004,5,JAWA BARAT,32,BOGOR,3201,SUKAMAKMUR,320109,CIBADAK,3201092005
TPS 005,33752005,3201092005005,5,JAWA BARAT,32,BOGOR,3201,SUKAMAKMUR,320109,CIBADAK,3201092005
TPS 006,33752006,3201092005006,5,JAWA BARAT,32,BOGOR,3201,SUKAMAKMUR,320109,CIBADAK,3201092005
TPS 007,33752007,3201092005007,5,JAWA BARAT,32,BOGOR,3201,SUKAMAKMUR,320109,CIBADAK,3201092005
TPS 008,33752008,3201092005008,5,JAWA BARAT,32,BOGOR,3201,SUKAMAKMUR,320109,CIBADAK,3201092005
TPS 009,33752009,3201092005009,5,JAWA BARAT,32,BOGOR,3201,SUKAMAKMUR,320109,CIBADAK,3201092005
TPS 010,33752010,3201092005010,5,JAWA BARAT,32,BOGOR,3201,SUKAMAKMUR,320109,CIBADAK,3201092005
TPS 011,33752011,3201092005011,5,JAWA BARAT,32,BOGOR,3201,SUKAMAKMUR,320109,CIBADAK,3201092005
TPS 012,33752012,3201092005012,5,JAWA BARAT,32,BOGOR,3201,SUKAMAKMUR,320109,CIBADAK,3201092005
TPS 013,33752013,3201092005013,5,JAWA BARAT,32,BOGOR,3201,SUKAMAKMUR,320109,CIBADAK,3201092005
TPS 014,33752014,3201092005014,5,JAWA BARAT,32,BOGOR,3201,SUKAMAKMUR,320109,CIBADAK,3201092005
TPS 015,33752015,3201092005015,5,JAWA BARAT,32,BOGOR,3201,SUKAMAKMUR,320109,CIBADAK,3201092005
TPS 016,33752016,3201092005016,5,JAWA BARAT,32,BOGOR,3201,SUKAMAKMUR,320109,CIBADAK,3201092005
TPS 017,33752017,3201092005017,5,JAWA BARAT,32,BOGOR,3201,SUKAMAKMUR,320109,CIBADAK,3201092005
TPS 018,33752018,3201092005018,5,JAWA BARAT,32,BOGOR,3201,SUKAMAKMUR,320109,CIBADAK,3201092005
TPS 019,33752019,3201092005019,5,JAWA BARAT,32,BOGOR,3201,SUKAMAKMUR,320109,CIBADAK,3201092005
TPS 020,33752020,3201092005020,5,JAWA BARAT,32,BOGOR,3201,SUKAMAKMUR,320109,CIBADAK,3201092005
TPS 021,33752021,3201092005021,5,JAWA BARAT,32,BOGOR,3201,SUKAMAKMUR,320109,CIBADAK,3201092005
TPS 022,33752022,3201092005022,5,JAWA BARAT,32,BOGOR,3201,SUKAMAKMUR,320109,CIBADAK,3201092005
TPS 023,33752023,3201092005023,5,JAWA BARAT,32,BOGOR,3201,SUKAMAKMUR,320109,CIBADAK,3201092005
TPS 024,33752024,3201092005024,5,JAWA BARAT,32,BOGOR,3201,SUKAMAKMUR,320109,CIBADAK,3201092005
