nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,36756001,3209182014001,5,JAWA BARAT,32,CIREBON,3209,PLUMBON,320918,KEDUNGSANA,3209182014
TPS 002,36756002,3209182014002,5,JAWA BARAT,32,CIREBON,3209,PLUMBON,320918,KEDUNGSANA,3209182014
TPS 003,36756003,3209182014003,5,JAWA BARAT,32,CIREBON,3209,PLUMBON,320918,KEDUNGSANA,3209182014
TPS 004,36756004,3209182014004,5,JAWA BARAT,32,CIREBON,3209,PLUMBON,320918,KEDUNGSANA,3209182014
TPS 005,36756005,3209182014005,5,JAWA BARAT,32,CIREBON,3209,PLUMBON,320918,KEDUNGSANA,3209182014
TPS 006,36756006,3209182014006,5,JAWA BARAT,32,CIREBON,3209,PLUMBON,320918,KEDUNGSANA,3209182014
TPS 007,36756007,3209182014007,5,JAWA BARAT,32,CIREBON,3209,PLUMBON,320918,KEDUNGSANA,3209182014
TPS 008,36756008,3209182014008,5,JAWA BARAT,32,CIREBON,3209,PLUMBON,320918,KEDUNGSANA,3209182014
TPS 009,36756009,3209182014009,5,JAWA BARAT,32,CIREBON,3209,PLUMBON,320918,KEDUNGSANA,3209182014
TPS 010,36756010,3209182014010,5,JAWA BARAT,32,CIREBON,3209,PLUMBON,320918,KEDUNGSANA,3209182014
TPS 011,36756011,3209182014011,5,JAWA BARAT,32,CIREBON,3209,PLUMBON,320918,KEDUNGSANA,3209182014
TPS 012,36756012,3209182014012,5,JAWA BARAT,32,CIREBON,3209,PLUMBON,320918,KEDUNGSANA,3209182014
