nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,36771001,3209202008001,5,JAWA BARAT,32,CIREBON,3209,KEDAWUNG,320920,KEDAWUNG,3209202008
TPS 002,36771002,3209202008002,5,JAWA BARAT,32,CIREBON,3209,KEDAWUNG,320920,KEDAWUNG,3209202008
TPS 003,36771003,3209202008003,5,JAWA BARAT,32,CIREBON,3209,KEDAWUNG,320920,KEDAWUNG,3209202008
TPS 004,36771004,3209202008004,5,JAWA BARAT,32,CIREBON,3209,KEDAWUNG,320920,KEDAWUNG,3209202008
TPS 005,36771005,3209202008005,5,JAWA BARAT,32,CIREBON,3209,KEDAWUNG,320920,KEDAWUNG,3209202008
TPS 006,36771006,3209202008006,5,JAWA BARAT,32,CIREBON,3209,KEDAWUNG,320920,KEDAWUNG,3209202008
TPS 007,36771007,3209202008007,5,JAWA BARAT,32,CIREBON,3209,KEDAWUNG,320920,KEDAWUNG,3209202008
TPS 008,36771008,3209202008008,5,JAWA BARAT,32,CIREBON,3209,KEDAWUNG,320920,KEDAWUNG,3209202008
TPS 009,36771009,3209202008009,5,JAWA BARAT,32,CIREBON,3209,KEDAWUNG,320920,KEDAWUNG,3209202008
TPS 010,36771010,3209202008010,5,JAWA BARAT,32,CIREBON,3209,KEDAWUNG,320920,KEDAWUNG,3209202008
TPS 011,36771011,3209202008011,5,JAWA BARAT,32,CIREBON,3209,KEDAWUNG,320920,KEDAWUNG,3209202008
TPS 012,36771012,3209202008012,5,JAWA BARAT,32,CIREBON,3209,KEDAWUNG,320920,KEDAWUNG,3209202008
TPS 013,36771013,3209202008013,5,JAWA BARAT,32,CIREBON,3209,KEDAWUNG,320920,KEDAWUNG,3209202008
TPS 014,36771014,3209202008014,5,JAWA BARAT,32,CIREBON,3209,KEDAWUNG,320920,KEDAWUNG,3209202008
TPS 015,36771015,3209202008015,5,JAWA BARAT,32,CIREBON,3209,KEDAWUNG,320920,KEDAWUNG,3209202008
TPS 016,36771016,3209202008016,5,JAWA BARAT,32,CIREBON,3209,KEDAWUNG,320920,KEDAWUNG,3209202008
