nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,36186001,3208022003001,5,JAWA BARAT,32,KUNINGAN,3208,CINIRU,320802,CIPEDES,3208022003
TPS 002,36186002,3208022003002,5,JAWA BARAT,32,KUNINGAN,3208,CINIRU,320802,CIPEDES,3208022003
TPS 003,36186003,3208022003003,5,JAWA BARAT,32,KUNINGAN,3208,CINIRU,320802,CIPEDES,3208022003
TPS 004,36186004,3208022003004,5,JAWA BARAT,32,KUNINGAN,3208,CINIRU,320802,CIPEDES,3208022003
TPS 005,36186005,3208022003005,5,JAWA BARAT,32,KUNINGAN,3208,CINIRU,320802,CIPEDES,3208022003
TPS 006,36186006,3208022003006,5,JAWA BARAT,32,KUNINGAN,3208,CINIRU,320802,CIPEDES,3208022003
TPS 007,36186007,3208022003007,5,JAWA BARAT,32,KUNINGAN,3208,CINIRU,320802,CIPEDES,3208022003
TPS 008,36186008,3208022003008,5,JAWA BARAT,32,KUNINGAN,3208,CINIRU,320802,CIPEDES,3208022003
TPS 009,36186009,3208022003009,5,JAWA BARAT,32,KUNINGAN,3208,CINIRU,320802,CIPEDES,3208022003
TPS 010,36186010,3208022003010,5,JAWA BARAT,32,KUNINGAN,3208,CINIRU,320802,CIPEDES,3208022003
TPS 011,36186011,3208022003011,5,JAWA BARAT,32,KUNINGAN,3208,CINIRU,320802,CIPEDES,3208022003
TPS 012,36186012,3208022003012,5,JAWA BARAT,32,KUNINGAN,3208,CINIRU,320802,CIPEDES,3208022003
TPS 013,36186013,3208022003013,5,JAWA BARAT,32,KUNINGAN,3208,CINIRU,320802,CIPEDES,3208022003
TPS 014,36186014,3208022003014,5,JAWA BARAT,32,KUNINGAN,3208,CINIRU,320802,CIPEDES,3208022003
TPS 015,36186015,3208022003015,5,JAWA BARAT,32,KUNINGAN,3208,CINIRU,320802,CIPEDES,3208022003
TPS 016,36186016,3208022003016,5,JAWA BARAT,32,KUNINGAN,3208,CINIRU,320802,CIPEDES,3208022003
TPS 017,36186017,3208022003017,5,JAWA BARAT,32,KUNINGAN,3208,CINIRU,320802,CIPEDES,3208022003
TPS 018,36186018,3208022003018,5,JAWA BARAT,32,KUNINGAN,3208,CINIRU,320802,CIPEDES,3208022003
TPS 019,36186019,3208022003019,5,JAWA BARAT,32,KUNINGAN,3208,CINIRU,320802,CIPEDES,3208022003
TPS 020,36186020,3208022003020,5,JAWA BARAT,32,KUNINGAN,3208,CINIRU,320802,CIPEDES,3208022003
TPS 021,36186021,3208022003021,5,JAWA BARAT,32,KUNINGAN,3208,CINIRU,320802,CIPEDES,3208022003
