nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35247001,3205112003001,5,JAWA BARAT,32,GARUT,3205,LEUWIGOONG,320511,MARGACINTA,3205112003
TPS 002,35247002,3205112003002,5,JAWA BARAT,32,GARUT,3205,LEUWIGOONG,320511,MARGACINTA,3205112003
TPS 003,35247003,3205112003003,5,JAWA BARAT,32,GARUT,3205,LEUWIGOONG,320511,MARGACINTA,3205112003
TPS 004,35247004,3205112003004,5,JAWA BARAT,32,GARUT,3205,LEUWIGOONG,320511,MARGACINTA,3205112003
TPS 005,35247005,3205112003005,5,JAWA BARAT,32,GARUT,3205,LEUWIGOONG,320511,MARGACINTA,3205112003
TPS 006,35247006,3205112003006,5,JAWA BARAT,32,GARUT,3205,LEUWIGOONG,320511,MARGACINTA,3205112003
TPS 007,35247007,3205112003007,5,JAWA BARAT,32,GARUT,3205,LEUWIGOONG,320511,MARGACINTA,3205112003
TPS 008,35247008,3205112003008,5,JAWA BARAT,32,GARUT,3205,LEUWIGOONG,320511,MARGACINTA,3205112003
TPS 009,35247009,3205112003009,5,JAWA BARAT,32,GARUT,3205,LEUWIGOONG,320511,MARGACINTA,3205112003
TPS 010,35247010,3205112003010,5,JAWA BARAT,32,GARUT,3205,LEUWIGOONG,320511,MARGACINTA,3205112003
TPS 011,35247011,3205112003011,5,JAWA BARAT,32,GARUT,3205,LEUWIGOONG,320511,MARGACINTA,3205112003
TPS 012,35247012,3205112003012,5,JAWA BARAT,32,GARUT,3205,LEUWIGOONG,320511,MARGACINTA,3205112003
TPS 013,35247013,3205112003013,5,JAWA BARAT,32,GARUT,3205,LEUWIGOONG,320511,MARGACINTA,3205112003
TPS 014,35247014,3205112003014,5,JAWA BARAT,32,GARUT,3205,LEUWIGOONG,320511,MARGACINTA,3205112003
TPS 015,35247015,3205112003015,5,JAWA BARAT,32,GARUT,3205,LEUWIGOONG,320511,MARGACINTA,3205112003
TPS 016,35247016,3205112003016,5,JAWA BARAT,32,GARUT,3205,LEUWIGOONG,320511,MARGACINTA,3205112003
