nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,36241001,3208072013001,5,JAWA BARAT,32,KUNINGAN,3208,LEBAKWANGI,320807,CIPETIR,3208072013
TPS 002,36241002,3208072013002,5,JAWA BARAT,32,KUNINGAN,3208,LEBAKWANGI,320807,CIPETIR,3208072013
TPS 003,36241003,3208072013003,5,JAWA BARAT,32,KUNINGAN,3208,LEBAKWANGI,320807,CIPETIR,3208072013
TPS 004,36241004,3208072013004,5,JAWA BARAT,32,KUNINGAN,3208,LEBAKWANGI,320807,CIPETIR,3208072013
TPS 005,36241005,3208072013005,5,JAWA BARAT,32,KUNINGAN,3208,LEBAKWANGI,320807,CIPETIR,3208072013
TPS 006,36241006,3208072013006,5,JAWA BARAT,32,KUNINGAN,3208,LEBAKWANGI,320807,CIPETIR,3208072013
TPS 007,36241007,3208072013007,5,JAWA BARAT,32,KUNINGAN,3208,LEBAKWANGI,320807,CIPETIR,3208072013
TPS 008,36241008,3208072013008,5,JAWA BARAT,32,KUNINGAN,3208,LEBAKWANGI,320807,CIPETIR,3208072013
TPS 009,36241009,3208072013009,5,JAWA BARAT,32,KUNINGAN,3208,LEBAKWANGI,320807,CIPETIR,3208072013
TPS 010,36241010,3208072013010,5,JAWA BARAT,32,KUNINGAN,3208,LEBAKWANGI,320807,CIPETIR,3208072013
