nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34102001,3202022005001,5,JAWA BARAT,32,SUKABUMI,3202,SIMPENAN,320202,CIBUNTU,3202022005
TPS 002,34102002,3202022005002,5,JAWA BARAT,32,SUKABUMI,3202,SIMPENAN,320202,CIBUNTU,3202022005
TPS 003,34102003,3202022005003,5,JAWA BARAT,32,SUKABUMI,3202,SIMPENAN,320202,CIBUNTU,3202022005
TPS 004,34102004,3202022005004,5,JAWA BARAT,32,SUKABUMI,3202,SIMPENAN,320202,CIBUNTU,3202022005
TPS 005,34102005,3202022005005,5,JAWA BARAT,32,SUKABUMI,3202,SIMPENAN,320202,CIBUNTU,3202022005
TPS 006,34102006,3202022005006,5,JAWA BARAT,32,SUKABUMI,3202,SIMPENAN,320202,CIBUNTU,3202022005
TPS 007,34102007,3202022005007,5,JAWA BARAT,32,SUKABUMI,3202,SIMPENAN,320202,CIBUNTU,3202022005
TPS 008,34102008,3202022005008,5,JAWA BARAT,32,SUKABUMI,3202,SIMPENAN,320202,CIBUNTU,3202022005
TPS 009,34102009,3202022005009,5,JAWA BARAT,32,SUKABUMI,3202,SIMPENAN,320202,CIBUNTU,3202022005
TPS 010,34102010,3202022005010,5,JAWA BARAT,32,SUKABUMI,3202,SIMPENAN,320202,CIBUNTU,3202022005
TPS 011,34102011,3202022005011,5,JAWA BARAT,32,SUKABUMI,3202,SIMPENAN,320202,CIBUNTU,3202022005
TPS 012,34102012,3202022005012,5,JAWA BARAT,32,SUKABUMI,3202,SIMPENAN,320202,CIBUNTU,3202022005
TPS 013,34102013,3202022005013,5,JAWA BARAT,32,SUKABUMI,3202,SIMPENAN,320202,CIBUNTU,3202022005
TPS 014,34102014,3202022005014,5,JAWA BARAT,32,SUKABUMI,3202,SIMPENAN,320202,CIBUNTU,3202022005
