nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,33915001,3201222015001,5,JAWA BARAT,32,BOGOR,3201,CIGUDEG,320122,TEGALLEGA,3201222015
TPS 002,33915002,3201222015002,5,JAWA BARAT,32,BOGOR,3201,CIGUDEG,320122,TEGALLEGA,3201222015
TPS 003,33915003,3201222015003,5,JAWA BARAT,32,BOGOR,3201,CIGUDEG,320122,TEGALLEGA,3201222015
TPS 004,33915004,3201222015004,5,JAWA BARAT,32,BOGOR,3201,CIGUDEG,320122,TEGALLEGA,3201222015
TPS 005,33915005,3201222015005,5,JAWA BARAT,32,BOGOR,3201,CIGUDEG,320122,TEGALLEGA,3201222015
TPS 006,33915006,3201222015006,5,JAWA BARAT,32,BOGOR,3201,CIGUDEG,320122,TEGALLEGA,3201222015
TPS 007,33915007,3201222015007,5,JAWA BARAT,32,BOGOR,3201,CIGUDEG,320122,TEGALLEGA,3201222015
TPS 008,33915008,3201222015008,5,JAWA BARAT,32,BOGOR,3201,CIGUDEG,320122,TEGALLEGA,3201222015
TPS 009,33915009,3201222015009,5,JAWA BARAT,32,BOGOR,3201,CIGUDEG,320122,TEGALLEGA,3201222015
TPS 010,33915010,3201222015010,5,JAWA BARAT,32,BOGOR,3201,CIGUDEG,320122,TEGALLEGA,3201222015
TPS 011,33915011,3201222015011,5,JAWA BARAT,32,BOGOR,3201,CIGUDEG,320122,TEGALLEGA,3201222015
TPS 012,33915012,3201222015012,5,JAWA BARAT,32,BOGOR,3201,CIGUDEG,320122,TEGALLEGA,3201222015
TPS 013,33915013,3201222015013,5,JAWA BARAT,32,BOGOR,3201,CIGUDEG,320122,TEGALLEGA,3201222015
TPS 014,33915014,3201222015014,5,JAWA BARAT,32,BOGOR,3201,CIGUDEG,320122,TEGALLEGA,3201222015
TPS 015,33915015,3201222015015,5,JAWA BARAT,32,BOGOR,3201,CIGUDEG,320122,TEGALLEGA,3201222015
TPS 016,33915016,3201222015016,5,JAWA BARAT,32,BOGOR,3201,CIGUDEG,320122,TEGALLEGA,3201222015
TPS 017,33915017,3201222015017,5,JAWA BARAT,32,BOGOR,3201,CIGUDEG,320122,TEGALLEGA,3201222015
TPS 018,33915018,3201222015018,5,JAWA BARAT,32,BOGOR,3201,CIGUDEG,320122,TEGALLEGA,3201222015
TPS 019,33915019,3201222015019,5,JAWA BARAT,32,BOGOR,3201,CIGUDEG,320122,TEGALLEGA,3201222015
TPS 020,33915020,3201222015020,5,JAWA BARAT,32,BOGOR,3201,CIGUDEG,320122,TEGALLEGA,3201222015
TPS 021,33915021,3201222015021,5,JAWA BARAT,32,BOGOR,3201,CIGUDEG,320122,TEGALLEGA,3201222015
TPS 022,33915022,3201222015022,5,JAWA BARAT,32,BOGOR,3201,CIGUDEG,320122,TEGALLEGA,3201222015
TPS 023,33915023,3201222015023,5,JAWA BARAT,32,BOGOR,3201,CIGUDEG,320122,TEGALLEGA,3201222015
TPS 024,33915024,3201222015024,5,JAWA BARAT,32,BOGOR,3201,CIGUDEG,320122,TEGALLEGA,3201222015
