nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,39268001,3273121003001,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,CIBANGKONG,3273121003
TPS 002,39268002,3273121003002,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,CIBANGKONG,3273121003
TPS 003,39268003,3273121003003,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,CIBANGKONG,3273121003
TPS 004,39268004,3273121003004,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,CIBANGKONG,3273121003
TPS 005,39268005,3273121003005,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,CIBANGKONG,3273121003
TPS 006,39268006,3273121003006,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,CIBANGKONG,3273121003
TPS 007,39268007,3273121003007,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,CIBANGKONG,3273121003
TPS 008,39268008,3273121003008,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,CIBANGKONG,3273121003
TPS 009,39268009,3273121003009,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,CIBANGKONG,3273121003
TPS 010,39268010,3273121003010,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,CIBANGKONG,3273121003
TPS 011,39268011,3273121003011,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,CIBANGKONG,3273121003
TPS 012,39268012,3273121003012,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,CIBANGKONG,3273121003
TPS 013,39268013,3273121003013,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,CIBANGKONG,3273121003
TPS 014,39268014,3273121003014,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,CIBANGKONG,3273121003
TPS 015,39268015,3273121003015,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,CIBANGKONG,3273121003
TPS 016,39268016,3273121003016,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,CIBANGKONG,3273121003
TPS 017,39268017,3273121003017,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,CIBANGKONG,3273121003
TPS 018,39268018,3273121003018,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,CIBANGKONG,3273121003
TPS 019,39268019,3273121003019,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,CIBANGKONG,3273121003
TPS 020,39268020,3273121003020,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,CIBANGKONG,3273121003
TPS 021,39268021,3273121003021,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,CIBANGKONG,3273121003
TPS 022,39268022,3273121003022,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,CIBANGKONG,3273121003
TPS 023,39268023,3273121003023,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,CIBANGKONG,3273121003
TPS 024,39268024,3273121003024,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,CIBANGKONG,3273121003
TPS 025,39268025,3273121003025,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,CIBANGKONG,3273121003
TPS 026,39268026,3273121003026,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,CIBANGKONG,3273121003
TPS 027,39268027,3273121003027,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,CIBANGKONG,3273121003
TPS 028,39268028,3273121003028,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,CIBANGKONG,3273121003
TPS 029,39268029,3273121003029,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,CIBANGKONG,3273121003
TPS 030,39268030,3273121003030,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,CIBANGKONG,3273121003
TPS 031,39268031,3273121003031,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,CIBANGKONG,3273121003
TPS 032,39268032,3273121003032,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,CIBANGKONG,3273121003
TPS 033,39268033,3273121003033,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,CIBANGKONG,3273121003
TPS 034,39268034,3273121003034,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,CIBANGKONG,3273121003
TPS 035,39268035,3273121003035,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,CIBANGKONG,3273121003
TPS 036,39268036,3273121003036,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,CIBANGKONG,3273121003
TPS 037,39268037,3273121003037,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,CIBANGKONG,3273121003
TPS 038,39268038,3273121003038,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,CIBANGKONG,3273121003
TPS 039,39268039,3273121003039,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,CIBANGKONG,3273121003
TPS 040,39268040,3273121003040,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,CIBANGKONG,3273121003
TPS 041,39268041,3273121003041,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,CIBANGKONG,3273121003
TPS 042,39268042,3273121003042,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,CIBANGKONG,3273121003
TPS 043,39268043,3273121003043,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,CIBANGKONG,3273121003
TPS 044,39268044,3273121003044,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,CIBANGKONG,3273121003
TPS 045,39268045,3273121003045,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,CIBANGKONG,3273121003
TPS 046,39268046,3273121003046,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,CIBANGKONG,3273121003
TPS 047,39268047,3273121003047,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,CIBANGKONG,3273121003
TPS 048,39268048,3273121003048,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,CIBANGKONG,3273121003
TPS 049,39268049,3273121003049,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,CIBANGKONG,3273121003
TPS 050,39268050,3273121003050,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,CIBANGKONG,3273121003
TPS 051,39268051,3273121003051,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,CIBANGKONG,3273121003
TPS 052,39268052,3273121003052,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,CIBANGKONG,3273121003
TPS 053,39268053,3273121003053,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,CIBANGKONG,3273121003
TPS 054,39268054,3273121003054,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,CIBANGKONG,3273121003
