nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 047,39397047,3275041001047,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,PEKAYONJAYA,3275041001
TPS 048,39397048,3275041001048,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,PEKAYONJAYA,3275041001
TPS 049,39397049,3275041001049,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,PEKAYONJAYA,3275041001
TPS 050,39397050,3275041001050,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,PEKAYONJAYA,3275041001
TPS 051,39397051,3275041001051,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,PEKAYONJAYA,3275041001
TPS 052,39397052,3275041001052,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,PEKAYONJAYA,3275041001
TPS 053,39397053,3275041001053,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,PEKAYONJAYA,3275041001
TPS 054,39397054,3275041001054,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,PEKAYONJAYA,3275041001
TPS 055,39397055,3275041001055,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,PEKAYONJAYA,3275041001
TPS 056,39397056,3275041001056,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,PEKAYONJAYA,3275041001
TPS 057,39397057,3275041001057,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,PEKAYONJAYA,3275041001
TPS 058,39397058,3275041001058,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,PEKAYONJAYA,3275041001
TPS 059,39397059,3275041001059,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,PEKAYONJAYA,3275041001
TPS 060,39397060,3275041001060,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,PEKAYONJAYA,3275041001
TPS 061,39397061,3275041001061,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,PEKAYONJAYA,3275041001
TPS 062,39397062,3275041001062,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,PEKAYONJAYA,3275041001
TPS 063,39397063,3275041001063,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,PEKAYONJAYA,3275041001
TPS 064,39397064,3275041001064,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,PEKAYONJAYA,3275041001
TPS 065,39397065,3275041001065,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,PEKAYONJAYA,3275041001
TPS 066,39397066,3275041001066,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,PEKAYONJAYA,3275041001
TPS 067,39397067,3275041001067,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,PEKAYONJAYA,3275041001
TPS 068,39397068,3275041001068,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,PEKAYONJAYA,3275041001
TPS 069,39397069,3275041001069,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,PEKAYONJAYA,3275041001
TPS 070,39397070,3275041001070,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,PEKAYONJAYA,3275041001
TPS 071,39397071,3275041001071,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,PEKAYONJAYA,3275041001
TPS 072,39397072,3275041001072,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,PEKAYONJAYA,3275041001
TPS 073,39397073,3275041001073,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,PEKAYONJAYA,3275041001
TPS 074,39397074,3275041001074,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,PEKAYONJAYA,3275041001
TPS 075,39397075,3275041001075,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,PEKAYONJAYA,3275041001
TPS 076,39397076,3275041001076,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,PEKAYONJAYA,3275041001
TPS 077,39397077,3275041001077,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,PEKAYONJAYA,3275041001
TPS 078,39397078,3275041001078,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,PEKAYONJAYA,3275041001
TPS 079,39397079,3275041001079,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,PEKAYONJAYA,3275041001
TPS 080,39397080,3275041001080,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,PEKAYONJAYA,3275041001
TPS 081,39397081,3275041001081,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,PEKAYONJAYA,3275041001
TPS 082,39397082,3275041001082,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,PEKAYONJAYA,3275041001
TPS 083,39397083,3275041001083,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,PEKAYONJAYA,3275041001
TPS 084,39397084,3275041001084,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,PEKAYONJAYA,3275041001
TPS 085,39397085,3275041001085,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,PEKAYONJAYA,3275041001
TPS 086,39397086,3275041001086,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,PEKAYONJAYA,3275041001
TPS 087,39397087,3275041001087,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,PEKAYONJAYA,3275041001
TPS 088,39397088,3275041001088,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,PEKAYONJAYA,3275041001
TPS 089,39397089,3275041001089,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,PEKAYONJAYA,3275041001
TPS 090,39397090,3275041001090,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,PEKAYONJAYA,3275041001
TPS 091,39397091,3275041001091,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,PEKAYONJAYA,3275041001
TPS 092,39397092,3275041001092,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,PEKAYONJAYA,3275041001
TPS 093,39397093,3275041001093,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,PEKAYONJAYA,3275041001
TPS 094,39397094,3275041001094,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,PEKAYONJAYA,3275041001
TPS 095,39397095,3275041001095,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,PEKAYONJAYA,3275041001
TPS 096,39397096,3275041001096,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,PEKAYONJAYA,3275041001
TPS 097,39397097,3275041001097,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,PEKAYONJAYA,3275041001
TPS 098,39397098,3275041001098,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,PEKAYONJAYA,3275041001
TPS 099,39397099,3275041001099,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,PEKAYONJAYA,3275041001
TPS 100,39397100,3275041001100,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,PEKAYONJAYA,3275041001
TPS 101,39397101,3275041001101,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,PEKAYONJAYA,3275041001
TPS 102,39397102,3275041001102,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,PEKAYONJAYA,3275041001
TPS 103,39397103,3275041001103,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,PEKAYONJAYA,3275041001
TPS 104,39397104,3275041001104,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,PEKAYONJAYA,3275041001
TPS 105,39397105,3275041001105,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,PEKAYONJAYA,3275041001
TPS 106,39397106,3275041001106,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,PEKAYONJAYA,3275041001
TPS 107,39397107,3275041001107,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,PEKAYONJAYA,3275041001
TPS 108,39397108,3275041001108,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,PEKAYONJAYA,3275041001
TPS 109,39397109,3275041001109,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,PEKAYONJAYA,3275041001
TPS 110,39397110,3275041001110,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,PEKAYONJAYA,3275041001
TPS 111,39397111,3275041001111,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,PEKAYONJAYA,3275041001
TPS 112,39397112,3275041001112,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,PEKAYONJAYA,3275041001
TPS 113,39397113,3275041001113,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,PEKAYONJAYA,3275041001
TPS 114,39397114,3275041001114,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,PEKAYONJAYA,3275041001
TPS 115,39397115,3275041001115,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,PEKAYONJAYA,3275041001
TPS 116,39397116,3275041001116,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,PEKAYONJAYA,3275041001
TPS 117,39397117,3275041001117,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,PEKAYONJAYA,3275041001
TPS 118,39397118,3275041001118,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,PEKAYONJAYA,3275041001
TPS 119,39397119,3275041001119,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,PEKAYONJAYA,3275041001
TPS 120,39397120,3275041001120,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,PEKAYONJAYA,3275041001
TPS 121,39397121,3275041001121,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,PEKAYONJAYA,3275041001
TPS 122,39397122,3275041001122,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,PEKAYONJAYA,3275041001
TPS 123,39397123,3275041001123,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,PEKAYONJAYA,3275041001
TPS 124,39397124,3275041001124,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,PEKAYONJAYA,3275041001
TPS 125,39397125,3275041001125,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,PEKAYONJAYA,3275041001
TPS 126,39397126,3275041001126,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,PEKAYONJAYA,3275041001
TPS 127,39397127,3275041001127,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,PEKAYONJAYA,3275041001
TPS 128,39397128,3275041001128,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,PEKAYONJAYA,3275041001
TPS 129,39397129,3275041001129,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,PEKAYONJAYA,3275041001
TPS 130,39397130,3275041001130,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,PEKAYONJAYA,3275041001
TPS 131,39397131,3275041001131,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,PEKAYONJAYA,3275041001
TPS 132,39397132,3275041001132,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,PEKAYONJAYA,3275041001
TPS 133,39397133,3275041001133,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,PEKAYONJAYA,3275041001
TPS 134,39397134,3275041001134,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,PEKAYONJAYA,3275041001
TPS 135,39397135,3275041001135,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,PEKAYONJAYA,3275041001
TPS 136,39397136,3275041001136,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,PEKAYONJAYA,3275041001
TPS 137,39397137,3275041001137,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,PEKAYONJAYA,3275041001
TPS 138,39397138,3275041001138,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,PEKAYONJAYA,3275041001
TPS 139,39397139,3275041001139,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,PEKAYONJAYA,3275041001
TPS 140,39397140,3275041001140,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,PEKAYONJAYA,3275041001
TPS 141,39397141,3275041001141,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,PEKAYONJAYA,3275041001
TPS 142,39397142,3275041001142,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,PEKAYONJAYA,3275041001
TPS 143,39397143,3275041001143,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,PEKAYONJAYA,3275041001
TPS 144,39397144,3275041001144,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,PEKAYONJAYA,3275041001
TPS 145,39397145,3275041001145,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,PEKAYONJAYA,3275041001
TPS 146,39397146,3275041001146,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,PEKAYONJAYA,3275041001
TPS 147,39397147,3275041001147,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,PEKAYONJAYA,3275041001
TPS 148,39397148,3275041001148,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,PEKAYONJAYA,3275041001
TPS 149,39397149,3275041001149,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,PEKAYONJAYA,3275041001
TPS 150,39397150,3275041001150,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,PEKAYONJAYA,3275041001
TPS 151,39397151,3275041001151,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,PEKAYONJAYA,3275041001
TPS 152,39397152,3275041001152,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,PEKAYONJAYA,3275041001
TPS 153,39397153,3275041001153,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,PEKAYONJAYA,3275041001
TPS 154,39397154,3275041001154,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,PEKAYONJAYA,3275041001
TPS 155,39397155,3275041001155,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,PEKAYONJAYA,3275041001
TPS 156,39397156,3275041001156,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,PEKAYONJAYA,3275041001
TPS 157,39397157,3275041001157,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,PEKAYONJAYA,3275041001
TPS 158,39397158,3275041001158,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,PEKAYONJAYA,3275041001
TPS 159,39397159,3275041001159,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,PEKAYONJAYA,3275041001
TPS 160,39397160,3275041001160,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,PEKAYONJAYA,3275041001
TPS 161,39397161,3275041001161,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,PEKAYONJAYA,3275041001
TPS 162,39397162,3275041001162,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,PEKAYONJAYA,3275041001
TPS 163,39397163,3275041001163,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,PEKAYONJAYA,3275041001
TPS 164,39397164,3275041001164,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,PEKAYONJAYA,3275041001
