nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38773001,3216132009001,5,JAWA BARAT,32,BEKASI,3216,PEBAYURAN,321613,KARANGHAUR,3216132009
TPS 002,38773002,3216132009002,5,JAWA BARAT,32,BEKASI,3216,PEBAYURAN,321613,KARANGHAUR,3216132009
TPS 003,38773003,3216132009003,5,JAWA BARAT,32,BEKASI,3216,PEBAYURAN,321613,KARANGHAUR,3216132009
TPS 004,38773004,3216132009004,5,JAWA BARAT,32,BEKASI,3216,PEBAYURAN,321613,KARANGHAUR,3216132009
TPS 005,38773005,3216132009005,5,JAWA BARAT,32,BEKASI,3216,PEBAYURAN,321613,KARANGHAUR,3216132009
TPS 006,38773006,3216132009006,5,JAWA BARAT,32,BEKASI,3216,PEBAYURAN,321613,KARANGHAUR,3216132009
TPS 007,38773007,3216132009007,5,JAWA BARAT,32,BEKASI,3216,PEBAYURAN,321613,KARANGHAUR,3216132009
TPS 008,38773008,3216132009008,5,JAWA BARAT,32,BEKASI,3216,PEBAYURAN,321613,KARANGHAUR,3216132009
TPS 009,38773009,3216132009009,5,JAWA BARAT,32,BEKASI,3216,PEBAYURAN,321613,KARANGHAUR,3216132009
TPS 010,38773010,3216132009010,5,JAWA BARAT,32,BEKASI,3216,PEBAYURAN,321613,KARANGHAUR,3216132009
TPS 011,38773011,3216132009011,5,JAWA BARAT,32,BEKASI,3216,PEBAYURAN,321613,KARANGHAUR,3216132009
TPS 012,38773012,3216132009012,5,JAWA BARAT,32,BEKASI,3216,PEBAYURAN,321613,KARANGHAUR,3216132009
