nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35117001,3205011004001,5,JAWA BARAT,32,GARUT,3205,GARUT KOTA,320501,PAKUWON,3205011004
TPS 002,35117002,3205011004002,5,JAWA BARAT,32,GARUT,3205,GARUT KOTA,320501,PAKUWON,3205011004
TPS 003,35117003,3205011004003,5,JAWA BARAT,32,GARUT,3205,GARUT KOTA,320501,PAKUWON,3205011004
TPS 004,35117004,3205011004004,5,JAWA BARAT,32,GARUT,3205,GARUT KOTA,320501,PAKUWON,3205011004
TPS 005,35117005,3205011004005,5,JAWA BARAT,32,GARUT,3205,GARUT KOTA,320501,PAKUWON,3205011004
TPS 006,35117006,3205011004006,5,JAWA BARAT,32,GARUT,3205,GARUT KOTA,320501,PAKUWON,3205011004
TPS 007,35117007,3205011004007,5,JAWA BARAT,32,GARUT,3205,GARUT KOTA,320501,PAKUWON,3205011004
TPS 008,35117008,3205011004008,5,JAWA BARAT,32,GARUT,3205,GARUT KOTA,320501,PAKUWON,3205011004
TPS 009,35117009,3205011004009,5,JAWA BARAT,32,GARUT,3205,GARUT KOTA,320501,PAKUWON,3205011004
TPS 010,35117010,3205011004010,5,JAWA BARAT,32,GARUT,3205,GARUT KOTA,320501,PAKUWON,3205011004
TPS 011,35117011,3205011004011,5,JAWA BARAT,32,GARUT,3205,GARUT KOTA,320501,PAKUWON,3205011004
TPS 012,35117012,3205011004012,5,JAWA BARAT,32,GARUT,3205,GARUT KOTA,320501,PAKUWON,3205011004
TPS 013,35117013,3205011004013,5,JAWA BARAT,32,GARUT,3205,GARUT KOTA,320501,PAKUWON,3205011004
TPS 014,35117014,3205011004014,5,JAWA BARAT,32,GARUT,3205,GARUT KOTA,320501,PAKUWON,3205011004
TPS 015,35117015,3205011004015,5,JAWA BARAT,32,GARUT,3205,GARUT KOTA,320501,PAKUWON,3205011004
TPS 016,35117016,3205011004016,5,JAWA BARAT,32,GARUT,3205,GARUT KOTA,320501,PAKUWON,3205011004
TPS 017,35117017,3205011004017,5,JAWA BARAT,32,GARUT,3205,GARUT KOTA,320501,PAKUWON,3205011004
TPS 018,35117018,3205011004018,5,JAWA BARAT,32,GARUT,3205,GARUT KOTA,320501,PAKUWON,3205011004
TPS 019,35117019,3205011004019,5,JAWA BARAT,32,GARUT,3205,GARUT KOTA,320501,PAKUWON,3205011004
TPS 901,35117020,3205011004901,5,JAWA BARAT,32,GARUT,3205,GARUT KOTA,320501,PAKUWON,3205011004
