nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34244001,3202182001001,5,JAWA BARAT,32,SUKABUMI,3202,KALAPANUNGGAL,320218,KALAPANUNGGAL,3202182001
TPS 002,34244002,3202182001002,5,JAWA BARAT,32,SUKABUMI,3202,KALAPANUNGGAL,320218,KALAPANUNGGAL,3202182001
TPS 003,34244003,3202182001003,5,JAWA BARAT,32,SUKABUMI,3202,KALAPANUNGGAL,320218,KALAPANUNGGAL,3202182001
TPS 004,34244004,3202182001004,5,JAWA BARAT,32,SUKABUMI,3202,KALAPANUNGGAL,320218,KALAPANUNGGAL,3202182001
TPS 005,34244005,3202182001005,5,JAWA BARAT,32,SUKABUMI,3202,KALAPANUNGGAL,320218,KALAPANUNGGAL,3202182001
TPS 006,34244006,3202182001006,5,JAWA BARAT,32,SUKABUMI,3202,KALAPANUNGGAL,320218,KALAPANUNGGAL,3202182001
TPS 007,34244007,3202182001007,5,JAWA BARAT,32,SUKABUMI,3202,KALAPANUNGGAL,320218,KALAPANUNGGAL,3202182001
TPS 008,34244008,3202182001008,5,JAWA BARAT,32,SUKABUMI,3202,KALAPANUNGGAL,320218,KALAPANUNGGAL,3202182001
TPS 009,34244009,3202182001009,5,JAWA BARAT,32,SUKABUMI,3202,KALAPANUNGGAL,320218,KALAPANUNGGAL,3202182001
TPS 010,34244010,3202182001010,5,JAWA BARAT,32,SUKABUMI,3202,KALAPANUNGGAL,320218,KALAPANUNGGAL,3202182001
TPS 011,34244011,3202182001011,5,JAWA BARAT,32,SUKABUMI,3202,KALAPANUNGGAL,320218,KALAPANUNGGAL,3202182001
TPS 012,34244012,3202182001012,5,JAWA BARAT,32,SUKABUMI,3202,KALAPANUNGGAL,320218,KALAPANUNGGAL,3202182001
TPS 013,34244013,3202182001013,5,JAWA BARAT,32,SUKABUMI,3202,KALAPANUNGGAL,320218,KALAPANUNGGAL,3202182001
TPS 014,34244014,3202182001014,5,JAWA BARAT,32,SUKABUMI,3202,KALAPANUNGGAL,320218,KALAPANUNGGAL,3202182001
TPS 015,34244015,3202182001015,5,JAWA BARAT,32,SUKABUMI,3202,KALAPANUNGGAL,320218,KALAPANUNGGAL,3202182001
TPS 016,34244016,3202182001016,5,JAWA BARAT,32,SUKABUMI,3202,KALAPANUNGGAL,320218,KALAPANUNGGAL,3202182001
TPS 017,34244017,3202182001017,5,JAWA BARAT,32,SUKABUMI,3202,KALAPANUNGGAL,320218,KALAPANUNGGAL,3202182001
TPS 018,34244018,3202182001018,5,JAWA BARAT,32,SUKABUMI,3202,KALAPANUNGGAL,320218,KALAPANUNGGAL,3202182001
