nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,36966001,3209402003001,5,JAWA BARAT,32,CIREBON,3209,JAMBLANG,320940,WANGUNHARJA,3209402003
TPS 002,36966002,3209402003002,5,JAWA BARAT,32,CIREBON,3209,JAMBLANG,320940,WANGUNHARJA,3209402003
TPS 003,36966003,3209402003003,5,JAWA BARAT,32,CIREBON,3209,JAMBLANG,320940,WANGUNHARJA,3209402003
TPS 004,36966004,3209402003004,5,JAWA BARAT,32,CIREBON,3209,JAMBLANG,320940,WANGUNHARJA,3209402003
TPS 005,36966005,3209402003005,5,JAWA BARAT,32,CIREBON,3209,JAMBLANG,320940,WANGUNHARJA,3209402003
TPS 006,36966006,3209402003006,5,JAWA BARAT,32,CIREBON,3209,JAMBLANG,320940,WANGUNHARJA,3209402003
TPS 007,36966007,3209402003007,5,JAWA BARAT,32,CIREBON,3209,JAMBLANG,320940,WANGUNHARJA,3209402003
TPS 008,36966008,3209402003008,5,JAWA BARAT,32,CIREBON,3209,JAMBLANG,320940,WANGUNHARJA,3209402003
TPS 009,36966009,3209402003009,5,JAWA BARAT,32,CIREBON,3209,JAMBLANG,320940,WANGUNHARJA,3209402003
TPS 010,36966010,3209402003010,5,JAWA BARAT,32,CIREBON,3209,JAMBLANG,320940,WANGUNHARJA,3209402003
TPS 011,36966011,3209402003011,5,JAWA BARAT,32,CIREBON,3209,JAMBLANG,320940,WANGUNHARJA,3209402003
TPS 012,36966012,3209402003012,5,JAWA BARAT,32,CIREBON,3209,JAMBLANG,320940,WANGUNHARJA,3209402003
