nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37294001,3210242008001,5,JAWA BARAT,32,MAJALENGKA,3210,KASOKANDEL,321024,JATIMULYA,3210242008
TPS 002,37294002,3210242008002,5,JAWA BARAT,32,MAJALENGKA,3210,KASOKANDEL,321024,JATIMULYA,3210242008
TPS 003,37294003,3210242008003,5,JAWA BARAT,32,MAJALENGKA,3210,KASOKANDEL,321024,JATIMULYA,3210242008
TPS 004,37294004,3210242008004,5,JAWA BARAT,32,MAJALENGKA,3210,KASOKANDEL,321024,JATIMULYA,3210242008
TPS 005,37294005,3210242008005,5,JAWA BARAT,32,MAJALENGKA,3210,KASOKANDEL,321024,JATIMULYA,3210242008
TPS 006,37294006,3210242008006,5,JAWA BARAT,32,MAJALENGKA,3210,KASOKANDEL,321024,JATIMULYA,3210242008
TPS 007,37294007,3210242008007,5,JAWA BARAT,32,MAJALENGKA,3210,KASOKANDEL,321024,JATIMULYA,3210242008
TPS 008,37294008,3210242008008,5,JAWA BARAT,32,MAJALENGKA,3210,KASOKANDEL,321024,JATIMULYA,3210242008
TPS 009,37294009,3210242008009,5,JAWA BARAT,32,MAJALENGKA,3210,KASOKANDEL,321024,JATIMULYA,3210242008
TPS 010,37294010,3210242008010,5,JAWA BARAT,32,MAJALENGKA,3210,KASOKANDEL,321024,JATIMULYA,3210242008
TPS 011,37294011,3210242008011,5,JAWA BARAT,32,MAJALENGKA,3210,KASOKANDEL,321024,JATIMULYA,3210242008
TPS 012,37294012,3210242008012,5,JAWA BARAT,32,MAJALENGKA,3210,KASOKANDEL,321024,JATIMULYA,3210242008
TPS 013,37294013,3210242008013,5,JAWA BARAT,32,MAJALENGKA,3210,KASOKANDEL,321024,JATIMULYA,3210242008
TPS 014,37294014,3210242008014,5,JAWA BARAT,32,MAJALENGKA,3210,KASOKANDEL,321024,JATIMULYA,3210242008
TPS 015,37294015,3210242008015,5,JAWA BARAT,32,MAJALENGKA,3210,KASOKANDEL,321024,JATIMULYA,3210242008
TPS 016,37294016,3210242008016,5,JAWA BARAT,32,MAJALENGKA,3210,KASOKANDEL,321024,JATIMULYA,3210242008
