nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38246001,3214082002001,5,JAWA BARAT,32,PURWAKARTA,3214,TEGALWARU,321408,CITALANG,3214082002
TPS 002,38246002,3214082002002,5,JAWA BARAT,32,PURWAKARTA,3214,TEGALWARU,321408,CITALANG,3214082002
TPS 003,38246003,3214082002003,5,JAWA BARAT,32,PURWAKARTA,3214,TEGALWARU,321408,CITALANG,3214082002
TPS 004,38246004,3214082002004,5,JAWA BARAT,32,PURWAKARTA,3214,TEGALWARU,321408,CITALANG,3214082002
TPS 005,38246005,3214082002005,5,JAWA BARAT,32,PURWAKARTA,3214,TEGALWARU,321408,CITALANG,3214082002
TPS 006,38246006,3214082002006,5,JAWA BARAT,32,PURWAKARTA,3214,TEGALWARU,321408,CITALANG,3214082002
TPS 007,38246007,3214082002007,5,JAWA BARAT,32,PURWAKARTA,3214,TEGALWARU,321408,CITALANG,3214082002
TPS 008,38246008,3214082002008,5,JAWA BARAT,32,PURWAKARTA,3214,TEGALWARU,321408,CITALANG,3214082002
TPS 009,38246009,3214082002009,5,JAWA BARAT,32,PURWAKARTA,3214,TEGALWARU,321408,CITALANG,3214082002
TPS 010,38246010,3214082002010,5,JAWA BARAT,32,PURWAKARTA,3214,TEGALWARU,321408,CITALANG,3214082002
TPS 011,38246011,3214082002011,5,JAWA BARAT,32,PURWAKARTA,3214,TEGALWARU,321408,CITALANG,3214082002
TPS 012,38246012,3214082002012,5,JAWA BARAT,32,PURWAKARTA,3214,TEGALWARU,321408,CITALANG,3214082002
TPS 013,38246013,3214082002013,5,JAWA BARAT,32,PURWAKARTA,3214,TEGALWARU,321408,CITALANG,3214082002
TPS 014,38246014,3214082002014,5,JAWA BARAT,32,PURWAKARTA,3214,TEGALWARU,321408,CITALANG,3214082002
