nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35533001,3205392005001,5,JAWA BARAT,32,GARUT,3205,SELAAWI,320539,CIRAPUHAN,3205392005
TPS 002,35533002,3205392005002,5,JAWA BARAT,32,GARUT,3205,SELAAWI,320539,CIRAPUHAN,3205392005
TPS 003,35533003,3205392005003,5,JAWA BARAT,32,GARUT,3205,SELAAWI,320539,CIRAPUHAN,3205392005
TPS 004,35533004,3205392005004,5,JAWA BARAT,32,GARUT,3205,SELAAWI,320539,CIRAPUHAN,3205392005
TPS 005,35533005,3205392005005,5,JAWA BARAT,32,GARUT,3205,SELAAWI,320539,CIRAPUHAN,3205392005
TPS 006,35533006,3205392005006,5,JAWA BARAT,32,GARUT,3205,SELAAWI,320539,CIRAPUHAN,3205392005
TPS 007,35533007,3205392005007,5,JAWA BARAT,32,GARUT,3205,SELAAWI,320539,CIRAPUHAN,3205392005
TPS 008,35533008,3205392005008,5,JAWA BARAT,32,GARUT,3205,SELAAWI,320539,CIRAPUHAN,3205392005
TPS 009,35533009,3205392005009,5,JAWA BARAT,32,GARUT,3205,SELAAWI,320539,CIRAPUHAN,3205392005
TPS 010,35533010,3205392005010,5,JAWA BARAT,32,GARUT,3205,SELAAWI,320539,CIRAPUHAN,3205392005
TPS 011,35533011,3205392005011,5,JAWA BARAT,32,GARUT,3205,SELAAWI,320539,CIRAPUHAN,3205392005
TPS 012,35533012,3205392005012,5,JAWA BARAT,32,GARUT,3205,SELAAWI,320539,CIRAPUHAN,3205392005
TPS 013,35533013,3205392005013,5,JAWA BARAT,32,GARUT,3205,SELAAWI,320539,CIRAPUHAN,3205392005
TPS 014,35533014,3205392005014,5,JAWA BARAT,32,GARUT,3205,SELAAWI,320539,CIRAPUHAN,3205392005
TPS 015,35533015,3205392005015,5,JAWA BARAT,32,GARUT,3205,SELAAWI,320539,CIRAPUHAN,3205392005
TPS 016,35533016,3205392005016,5,JAWA BARAT,32,GARUT,3205,SELAAWI,320539,CIRAPUHAN,3205392005
TPS 017,35533017,3205392005017,5,JAWA BARAT,32,GARUT,3205,SELAAWI,320539,CIRAPUHAN,3205392005
TPS 018,35533018,3205392005018,5,JAWA BARAT,32,GARUT,3205,SELAAWI,320539,CIRAPUHAN,3205392005
TPS 019,35533019,3205392005019,5,JAWA BARAT,32,GARUT,3205,SELAAWI,320539,CIRAPUHAN,3205392005
TPS 020,35533020,3205392005020,5,JAWA BARAT,32,GARUT,3205,SELAAWI,320539,CIRAPUHAN,3205392005
TPS 021,35533021,3205392005021,5,JAWA BARAT,32,GARUT,3205,SELAAWI,320539,CIRAPUHAN,3205392005
TPS 022,35533022,3205392005022,5,JAWA BARAT,32,GARUT,3205,SELAAWI,320539,CIRAPUHAN,3205392005
TPS 023,35533023,3205392005023,5,JAWA BARAT,32,GARUT,3205,SELAAWI,320539,CIRAPUHAN,3205392005
TPS 024,35533024,3205392005024,5,JAWA BARAT,32,GARUT,3205,SELAAWI,320539,CIRAPUHAN,3205392005
TPS 025,35533025,3205392005025,5,JAWA BARAT,32,GARUT,3205,SELAAWI,320539,CIRAPUHAN,3205392005
TPS 026,35533026,3205392005026,5,JAWA BARAT,32,GARUT,3205,SELAAWI,320539,CIRAPUHAN,3205392005
TPS 027,35533027,3205392005027,5,JAWA BARAT,32,GARUT,3205,SELAAWI,320539,CIRAPUHAN,3205392005
TPS 028,35533028,3205392005028,5,JAWA BARAT,32,GARUT,3205,SELAAWI,320539,CIRAPUHAN,3205392005
TPS 029,35533029,3205392005029,5,JAWA BARAT,32,GARUT,3205,SELAAWI,320539,CIRAPUHAN,3205392005
