nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35856001,3206342001001,5,JAWA BARAT,32,TASIKMALAYA,3206,RAJAPOLAH,320634,DAWAGUNG,3206342001
TPS 002,35856002,3206342001002,5,JAWA BARAT,32,TASIKMALAYA,3206,RAJAPOLAH,320634,DAWAGUNG,3206342001
TPS 003,35856003,3206342001003,5,JAWA BARAT,32,TASIKMALAYA,3206,RAJAPOLAH,320634,DAWAGUNG,3206342001
TPS 004,35856004,3206342001004,5,JAWA BARAT,32,TASIKMALAYA,3206,RAJAPOLAH,320634,DAWAGUNG,3206342001
TPS 005,35856005,3206342001005,5,JAWA BARAT,32,TASIKMALAYA,3206,RAJAPOLAH,320634,DAWAGUNG,3206342001
TPS 006,35856006,3206342001006,5,JAWA BARAT,32,TASIKMALAYA,3206,RAJAPOLAH,320634,DAWAGUNG,3206342001
TPS 007,35856007,3206342001007,5,JAWA BARAT,32,TASIKMALAYA,3206,RAJAPOLAH,320634,DAWAGUNG,3206342001
TPS 008,35856008,3206342001008,5,JAWA BARAT,32,TASIKMALAYA,3206,RAJAPOLAH,320634,DAWAGUNG,3206342001
TPS 009,35856009,3206342001009,5,JAWA BARAT,32,TASIKMALAYA,3206,RAJAPOLAH,320634,DAWAGUNG,3206342001
TPS 010,35856010,3206342001010,5,JAWA BARAT,32,TASIKMALAYA,3206,RAJAPOLAH,320634,DAWAGUNG,3206342001
TPS 011,35856011,3206342001011,5,JAWA BARAT,32,TASIKMALAYA,3206,RAJAPOLAH,320634,DAWAGUNG,3206342001
TPS 012,35856012,3206342001012,5,JAWA BARAT,32,TASIKMALAYA,3206,RAJAPOLAH,320634,DAWAGUNG,3206342001
TPS 013,35856013,3206342001013,5,JAWA BARAT,32,TASIKMALAYA,3206,RAJAPOLAH,320634,DAWAGUNG,3206342001
TPS 014,35856014,3206342001014,5,JAWA BARAT,32,TASIKMALAYA,3206,RAJAPOLAH,320634,DAWAGUNG,3206342001
TPS 015,35856015,3206342001015,5,JAWA BARAT,32,TASIKMALAYA,3206,RAJAPOLAH,320634,DAWAGUNG,3206342001
TPS 016,35856016,3206342001016,5,JAWA BARAT,32,TASIKMALAYA,3206,RAJAPOLAH,320634,DAWAGUNG,3206342001
TPS 017,35856017,3206342001017,5,JAWA BARAT,32,TASIKMALAYA,3206,RAJAPOLAH,320634,DAWAGUNG,3206342001
TPS 018,35856018,3206342001018,5,JAWA BARAT,32,TASIKMALAYA,3206,RAJAPOLAH,320634,DAWAGUNG,3206342001
TPS 019,35856019,3206342001019,5,JAWA BARAT,32,TASIKMALAYA,3206,RAJAPOLAH,320634,DAWAGUNG,3206342001
