nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,39581001,3278101003001,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,PURBARATU,327810,PURBARATU,3278101003
TPS 002,39581002,3278101003002,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,PURBARATU,327810,PURBARATU,3278101003
TPS 003,39581003,3278101003003,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,PURBARATU,327810,PURBARATU,3278101003
TPS 004,39581004,3278101003004,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,PURBARATU,327810,PURBARATU,3278101003
TPS 005,39581005,3278101003005,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,PURBARATU,327810,PURBARATU,3278101003
TPS 006,39581006,3278101003006,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,PURBARATU,327810,PURBARATU,3278101003
TPS 007,39581007,3278101003007,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,PURBARATU,327810,PURBARATU,3278101003
TPS 008,39581008,3278101003008,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,PURBARATU,327810,PURBARATU,3278101003
TPS 009,39581009,3278101003009,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,PURBARATU,327810,PURBARATU,3278101003
TPS 010,39581010,3278101003010,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,PURBARATU,327810,PURBARATU,3278101003
TPS 011,39581011,3278101003011,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,PURBARATU,327810,PURBARATU,3278101003
TPS 012,39581012,3278101003012,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,PURBARATU,327810,PURBARATU,3278101003
TPS 013,39581013,3278101003013,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,PURBARATU,327810,PURBARATU,3278101003
TPS 014,39581014,3278101003014,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,PURBARATU,327810,PURBARATU,3278101003
TPS 015,39581015,3278101003015,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,PURBARATU,327810,PURBARATU,3278101003
TPS 016,39581016,3278101003016,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,PURBARATU,327810,PURBARATU,3278101003
TPS 017,39581017,3278101003017,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,PURBARATU,327810,PURBARATU,3278101003
