nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35308001,3205162004001,5,JAWA BARAT,32,GARUT,3205,KARANGTENGAH,320516,SINDANGGALIH,3205162004
TPS 002,35308002,3205162004002,5,JAWA BARAT,32,GARUT,3205,KARANGTENGAH,320516,SINDANGGALIH,3205162004
TPS 003,35308003,3205162004003,5,JAWA BARAT,32,GARUT,3205,KARANGTENGAH,320516,SINDANGGALIH,3205162004
TPS 004,35308004,3205162004004,5,JAWA BARAT,32,GARUT,3205,KARANGTENGAH,320516,SINDANGGALIH,3205162004
TPS 005,35308005,3205162004005,5,JAWA BARAT,32,GARUT,3205,KARANGTENGAH,320516,SINDANGGALIH,3205162004
TPS 006,35308006,3205162004006,5,JAWA BARAT,32,GARUT,3205,KARANGTENGAH,320516,SINDANGGALIH,3205162004
TPS 007,35308007,3205162004007,5,JAWA BARAT,32,GARUT,3205,KARANGTENGAH,320516,SINDANGGALIH,3205162004
TPS 008,35308008,3205162004008,5,JAWA BARAT,32,GARUT,3205,KARANGTENGAH,320516,SINDANGGALIH,3205162004
TPS 009,35308009,3205162004009,5,JAWA BARAT,32,GARUT,3205,KARANGTENGAH,320516,SINDANGGALIH,3205162004
TPS 010,35308010,3205162004010,5,JAWA BARAT,32,GARUT,3205,KARANGTENGAH,320516,SINDANGGALIH,3205162004
TPS 011,35308011,3205162004011,5,JAWA BARAT,32,GARUT,3205,KARANGTENGAH,320516,SINDANGGALIH,3205162004
TPS 012,35308012,3205162004012,5,JAWA BARAT,32,GARUT,3205,KARANGTENGAH,320516,SINDANGGALIH,3205162004
TPS 013,35308013,3205162004013,5,JAWA BARAT,32,GARUT,3205,KARANGTENGAH,320516,SINDANGGALIH,3205162004
TPS 014,35308014,3205162004014,5,JAWA BARAT,32,GARUT,3205,KARANGTENGAH,320516,SINDANGGALIH,3205162004
TPS 015,35308015,3205162004015,5,JAWA BARAT,32,GARUT,3205,KARANGTENGAH,320516,SINDANGGALIH,3205162004
TPS 016,35308016,3205162004016,5,JAWA BARAT,32,GARUT,3205,KARANGTENGAH,320516,SINDANGGALIH,3205162004
TPS 017,35308017,3205162004017,5,JAWA BARAT,32,GARUT,3205,KARANGTENGAH,320516,SINDANGGALIH,3205162004
