nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,33947001,3201252009001,5,JAWA BARAT,32,BOGOR,3201,CISARUA,320125,TUGU UTARA,3201252009
TPS 002,33947002,3201252009002,5,JAWA BARAT,32,BOGOR,3201,CISARUA,320125,TUGU UTARA,3201252009
TPS 003,33947003,3201252009003,5,JAWA BARAT,32,BOGOR,3201,CISARUA,320125,TUGU UTARA,3201252009
TPS 004,33947004,3201252009004,5,JAWA BARAT,32,BOGOR,3201,CISARUA,320125,TUGU UTARA,3201252009
TPS 005,33947005,3201252009005,5,JAWA BARAT,32,BOGOR,3201,CISARUA,320125,TUGU UTARA,3201252009
TPS 006,33947006,3201252009006,5,JAWA BARAT,32,BOGOR,3201,CISARUA,320125,TUGU UTARA,3201252009
TPS 007,33947007,3201252009007,5,JAWA BARAT,32,BOGOR,3201,CISARUA,320125,TUGU UTARA,3201252009
TPS 008,33947008,3201252009008,5,JAWA BARAT,32,BOGOR,3201,CISARUA,320125,TUGU UTARA,3201252009
TPS 009,33947009,3201252009009,5,JAWA BARAT,32,BOGOR,3201,CISARUA,320125,TUGU UTARA,3201252009
TPS 010,33947010,3201252009010,5,JAWA BARAT,32,BOGOR,3201,CISARUA,320125,TUGU UTARA,3201252009
TPS 011,33947011,3201252009011,5,JAWA BARAT,32,BOGOR,3201,CISARUA,320125,TUGU UTARA,3201252009
TPS 012,33947012,3201252009012,5,JAWA BARAT,32,BOGOR,3201,CISARUA,320125,TUGU UTARA,3201252009
TPS 013,33947013,3201252009013,5,JAWA BARAT,32,BOGOR,3201,CISARUA,320125,TUGU UTARA,3201252009
TPS 014,33947014,3201252009014,5,JAWA BARAT,32,BOGOR,3201,CISARUA,320125,TUGU UTARA,3201252009
TPS 015,33947015,3201252009015,5,JAWA BARAT,32,BOGOR,3201,CISARUA,320125,TUGU UTARA,3201252009
TPS 016,33947016,3201252009016,5,JAWA BARAT,32,BOGOR,3201,CISARUA,320125,TUGU UTARA,3201252009
TPS 017,33947017,3201252009017,5,JAWA BARAT,32,BOGOR,3201,CISARUA,320125,TUGU UTARA,3201252009
TPS 018,33947018,3201252009018,5,JAWA BARAT,32,BOGOR,3201,CISARUA,320125,TUGU UTARA,3201252009
TPS 019,33947019,3201252009019,5,JAWA BARAT,32,BOGOR,3201,CISARUA,320125,TUGU UTARA,3201252009
TPS 020,33947020,3201252009020,5,JAWA BARAT,32,BOGOR,3201,CISARUA,320125,TUGU UTARA,3201252009
TPS 021,33947021,3201252009021,5,JAWA BARAT,32,BOGOR,3201,CISARUA,320125,TUGU UTARA,3201252009
TPS 022,33947022,3201252009022,5,JAWA BARAT,32,BOGOR,3201,CISARUA,320125,TUGU UTARA,3201252009
TPS 023,33947023,3201252009023,5,JAWA BARAT,32,BOGOR,3201,CISARUA,320125,TUGU UTARA,3201252009
TPS 024,33947024,3201252009024,5,JAWA BARAT,32,BOGOR,3201,CISARUA,320125,TUGU UTARA,3201252009
TPS 025,33947025,3201252009025,5,JAWA BARAT,32,BOGOR,3201,CISARUA,320125,TUGU UTARA,3201252009
TPS 026,33947026,3201252009026,5,JAWA BARAT,32,BOGOR,3201,CISARUA,320125,TUGU UTARA,3201252009
TPS 027,33947027,3201252009027,5,JAWA BARAT,32,BOGOR,3201,CISARUA,320125,TUGU UTARA,3201252009
TPS 028,33947028,3201252009028,5,JAWA BARAT,32,BOGOR,3201,CISARUA,320125,TUGU UTARA,3201252009
TPS 029,33947029,3201252009029,5,JAWA BARAT,32,BOGOR,3201,CISARUA,320125,TUGU UTARA,3201252009
TPS 030,33947030,3201252009030,5,JAWA BARAT,32,BOGOR,3201,CISARUA,320125,TUGU UTARA,3201252009
TPS 031,33947031,3201252009031,5,JAWA BARAT,32,BOGOR,3201,CISARUA,320125,TUGU UTARA,3201252009
TPS 032,33947032,3201252009032,5,JAWA BARAT,32,BOGOR,3201,CISARUA,320125,TUGU UTARA,3201252009
