nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38041001,3213162004001,5,JAWA BARAT,32,SUBANG,3213,PATOKBEUSI,321316,JATIRAGAS HILIR,3213162004
TPS 002,38041002,3213162004002,5,JAWA BARAT,32,SUBANG,3213,PATOKBEUSI,321316,JATIRAGAS HILIR,3213162004
TPS 003,38041003,3213162004003,5,JAWA BARAT,32,SUBANG,3213,PATOKBEUSI,321316,JATIRAGAS HILIR,3213162004
TPS 004,38041004,3213162004004,5,JAWA BARAT,32,SUBANG,3213,PATOKBEUSI,321316,JATIRAGAS HILIR,3213162004
TPS 005,38041005,3213162004005,5,JAWA BARAT,32,SUBANG,3213,PATOKBEUSI,321316,JATIRAGAS HILIR,3213162004
TPS 006,38041006,3213162004006,5,JAWA BARAT,32,SUBANG,3213,PATOKBEUSI,321316,JATIRAGAS HILIR,3213162004
TPS 007,38041007,3213162004007,5,JAWA BARAT,32,SUBANG,3213,PATOKBEUSI,321316,JATIRAGAS HILIR,3213162004
TPS 008,38041008,3213162004008,5,JAWA BARAT,32,SUBANG,3213,PATOKBEUSI,321316,JATIRAGAS HILIR,3213162004
TPS 009,38041009,3213162004009,5,JAWA BARAT,32,SUBANG,3213,PATOKBEUSI,321316,JATIRAGAS HILIR,3213162004
TPS 010,38041010,3213162004010,5,JAWA BARAT,32,SUBANG,3213,PATOKBEUSI,321316,JATIRAGAS HILIR,3213162004
TPS 011,38041011,3213162004011,5,JAWA BARAT,32,SUBANG,3213,PATOKBEUSI,321316,JATIRAGAS HILIR,3213162004
TPS 012,38041012,3213162004012,5,JAWA BARAT,32,SUBANG,3213,PATOKBEUSI,321316,JATIRAGAS HILIR,3213162004
TPS 013,38041013,3213162004013,5,JAWA BARAT,32,SUBANG,3213,PATOKBEUSI,321316,JATIRAGAS HILIR,3213162004
TPS 014,38041014,3213162004014,5,JAWA BARAT,32,SUBANG,3213,PATOKBEUSI,321316,JATIRAGAS HILIR,3213162004
TPS 015,38041015,3213162004015,5,JAWA BARAT,32,SUBANG,3213,PATOKBEUSI,321316,JATIRAGAS HILIR,3213162004
TPS 016,38041016,3213162004016,5,JAWA BARAT,32,SUBANG,3213,PATOKBEUSI,321316,JATIRAGAS HILIR,3213162004
TPS 017,38041017,3213162004017,5,JAWA BARAT,32,SUBANG,3213,PATOKBEUSI,321316,JATIRAGAS HILIR,3213162004
TPS 018,38041018,3213162004018,5,JAWA BARAT,32,SUBANG,3213,PATOKBEUSI,321316,JATIRAGAS HILIR,3213162004
TPS 019,38041019,3213162004019,5,JAWA BARAT,32,SUBANG,3213,PATOKBEUSI,321316,JATIRAGAS HILIR,3213162004
TPS 020,38041020,3213162004020,5,JAWA BARAT,32,SUBANG,3213,PATOKBEUSI,321316,JATIRAGAS HILIR,3213162004
