nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38942001,3217092005001,5,JAWA BARAT,32,BANDUNG BARAT,3217,BATUJAJAR,321709,CANGKORAH,3217092005
TPS 002,38942002,3217092005002,5,JAWA BARAT,32,BANDUNG BARAT,3217,BATUJAJAR,321709,CANGKORAH,3217092005
TPS 003,38942003,3217092005003,5,JAWA BARAT,32,BANDUNG BARAT,3217,BATUJAJAR,321709,CANGKORAH,3217092005
TPS 004,38942004,3217092005004,5,JAWA BARAT,32,BANDUNG BARAT,3217,BATUJAJAR,321709,CANGKORAH,3217092005
TPS 005,38942005,3217092005005,5,JAWA BARAT,32,BANDUNG BARAT,3217,BATUJAJAR,321709,CANGKORAH,3217092005
TPS 006,38942006,3217092005006,5,JAWA BARAT,32,BANDUNG BARAT,3217,BATUJAJAR,321709,CANGKORAH,3217092005
TPS 007,38942007,3217092005007,5,JAWA BARAT,32,BANDUNG BARAT,3217,BATUJAJAR,321709,CANGKORAH,3217092005
TPS 008,38942008,3217092005008,5,JAWA BARAT,32,BANDUNG BARAT,3217,BATUJAJAR,321709,CANGKORAH,3217092005
TPS 009,38942009,3217092005009,5,JAWA BARAT,32,BANDUNG BARAT,3217,BATUJAJAR,321709,CANGKORAH,3217092005
TPS 010,38942010,3217092005010,5,JAWA BARAT,32,BANDUNG BARAT,3217,BATUJAJAR,321709,CANGKORAH,3217092005
TPS 011,38942011,3217092005011,5,JAWA BARAT,32,BANDUNG BARAT,3217,BATUJAJAR,321709,CANGKORAH,3217092005
TPS 012,38942012,3217092005012,5,JAWA BARAT,32,BANDUNG BARAT,3217,BATUJAJAR,321709,CANGKORAH,3217092005
TPS 013,38942013,3217092005013,5,JAWA BARAT,32,BANDUNG BARAT,3217,BATUJAJAR,321709,CANGKORAH,3217092005
TPS 014,38942014,3217092005014,5,JAWA BARAT,32,BANDUNG BARAT,3217,BATUJAJAR,321709,CANGKORAH,3217092005
TPS 015,38942015,3217092005015,5,JAWA BARAT,32,BANDUNG BARAT,3217,BATUJAJAR,321709,CANGKORAH,3217092005
TPS 016,38942016,3217092005016,5,JAWA BARAT,32,BANDUNG BARAT,3217,BATUJAJAR,321709,CANGKORAH,3217092005
TPS 017,38942017,3217092005017,5,JAWA BARAT,32,BANDUNG BARAT,3217,BATUJAJAR,321709,CANGKORAH,3217092005
TPS 018,38942018,3217092005018,5,JAWA BARAT,32,BANDUNG BARAT,3217,BATUJAJAR,321709,CANGKORAH,3217092005
TPS 019,38942019,3217092005019,5,JAWA BARAT,32,BANDUNG BARAT,3217,BATUJAJAR,321709,CANGKORAH,3217092005
TPS 020,38942020,3217092005020,5,JAWA BARAT,32,BANDUNG BARAT,3217,BATUJAJAR,321709,CANGKORAH,3217092005
TPS 021,38942021,3217092005021,5,JAWA BARAT,32,BANDUNG BARAT,3217,BATUJAJAR,321709,CANGKORAH,3217092005
TPS 022,38942022,3217092005022,5,JAWA BARAT,32,BANDUNG BARAT,3217,BATUJAJAR,321709,CANGKORAH,3217092005
TPS 023,38942023,3217092005023,5,JAWA BARAT,32,BANDUNG BARAT,3217,BATUJAJAR,321709,CANGKORAH,3217092005
TPS 024,38942024,3217092005024,5,JAWA BARAT,32,BANDUNG BARAT,3217,BATUJAJAR,321709,CANGKORAH,3217092005
TPS 025,38942025,3217092005025,5,JAWA BARAT,32,BANDUNG BARAT,3217,BATUJAJAR,321709,CANGKORAH,3217092005
TPS 026,38942026,3217092005026,5,JAWA BARAT,32,BANDUNG BARAT,3217,BATUJAJAR,321709,CANGKORAH,3217092005
TPS 027,38942027,3217092005027,5,JAWA BARAT,32,BANDUNG BARAT,3217,BATUJAJAR,321709,CANGKORAH,3217092005
TPS 028,38942028,3217092005028,5,JAWA BARAT,32,BANDUNG BARAT,3217,BATUJAJAR,321709,CANGKORAH,3217092005
TPS 029,38942029,3217092005029,5,JAWA BARAT,32,BANDUNG BARAT,3217,BATUJAJAR,321709,CANGKORAH,3217092005
TPS 030,38942030,3217092005030,5,JAWA BARAT,32,BANDUNG BARAT,3217,BATUJAJAR,321709,CANGKORAH,3217092005
TPS 031,38942031,3217092005031,5,JAWA BARAT,32,BANDUNG BARAT,3217,BATUJAJAR,321709,CANGKORAH,3217092005
TPS 032,38942032,3217092005032,5,JAWA BARAT,32,BANDUNG BARAT,3217,BATUJAJAR,321709,CANGKORAH,3217092005
TPS 033,38942033,3217092005033,5,JAWA BARAT,32,BANDUNG BARAT,3217,BATUJAJAR,321709,CANGKORAH,3217092005
