nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 027,39296027,3273161002027,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,KEBON JAYANTI,3273161002
TPS 028,39296028,3273161002028,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,KEBON JAYANTI,3273161002
TPS 029,39296029,3273161002029,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,KEBON JAYANTI,3273161002
TPS 030,39296030,3273161002030,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,KEBON JAYANTI,3273161002
TPS 031,39296031,3273161002031,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,KEBON JAYANTI,3273161002
TPS 032,39296032,3273161002032,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,KEBON JAYANTI,3273161002
TPS 033,39296033,3273161002033,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,KEBON JAYANTI,3273161002
TPS 034,39296034,3273161002034,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,KEBON JAYANTI,3273161002
TPS 035,39296035,3273161002035,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,KEBON JAYANTI,3273161002
TPS 036,39296036,3273161002036,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,KEBON JAYANTI,3273161002
TPS 037,39296037,3273161002037,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,KEBON JAYANTI,3273161002
TPS 038,39296038,3273161002038,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,KEBON JAYANTI,3273161002
TPS 039,39296039,3273161002039,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,KEBON JAYANTI,3273161002
TPS 040,39296040,3273161002040,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,KEBON JAYANTI,3273161002
TPS 041,39296041,3273161002041,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,KEBON JAYANTI,3273161002
TPS 042,39296042,3273161002042,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,KEBON JAYANTI,3273161002
