nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 020,39316020,3273201004020,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANTAPANI,327320,ANTAPANI TENGAH,3273201004
TPS 021,39316021,3273201004021,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANTAPANI,327320,ANTAPANI TENGAH,3273201004
TPS 022,39316022,3273201004022,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANTAPANI,327320,ANTAPANI TENGAH,3273201004
TPS 023,39316023,3273201004023,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANTAPANI,327320,ANTAPANI TENGAH,3273201004
TPS 024,39316024,3273201004024,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANTAPANI,327320,ANTAPANI TENGAH,3273201004
TPS 025,39316025,3273201004025,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANTAPANI,327320,ANTAPANI TENGAH,3273201004
TPS 026,39316026,3273201004026,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANTAPANI,327320,ANTAPANI TENGAH,3273201004
TPS 027,39316027,3273201004027,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANTAPANI,327320,ANTAPANI TENGAH,3273201004
TPS 028,39316028,3273201004028,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANTAPANI,327320,ANTAPANI TENGAH,3273201004
TPS 029,39316029,3273201004029,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANTAPANI,327320,ANTAPANI TENGAH,3273201004
TPS 030,39316030,3273201004030,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANTAPANI,327320,ANTAPANI TENGAH,3273201004
TPS 031,39316031,3273201004031,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANTAPANI,327320,ANTAPANI TENGAH,3273201004
TPS 032,39316032,3273201004032,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANTAPANI,327320,ANTAPANI TENGAH,3273201004
TPS 033,39316033,3273201004033,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANTAPANI,327320,ANTAPANI TENGAH,3273201004
TPS 034,39316034,3273201004034,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANTAPANI,327320,ANTAPANI TENGAH,3273201004
TPS 035,39316035,3273201004035,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANTAPANI,327320,ANTAPANI TENGAH,3273201004
TPS 036,39316036,3273201004036,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANTAPANI,327320,ANTAPANI TENGAH,3273201004
TPS 037,39316037,3273201004037,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANTAPANI,327320,ANTAPANI TENGAH,3273201004
TPS 038,39316038,3273201004038,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANTAPANI,327320,ANTAPANI TENGAH,3273201004
TPS 039,39316039,3273201004039,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANTAPANI,327320,ANTAPANI TENGAH,3273201004
TPS 040,39316040,3273201004040,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANTAPANI,327320,ANTAPANI TENGAH,3273201004
TPS 041,39316041,3273201004041,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANTAPANI,327320,ANTAPANI TENGAH,3273201004
TPS 042,39316042,3273201004042,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANTAPANI,327320,ANTAPANI TENGAH,3273201004
TPS 043,39316043,3273201004043,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANTAPANI,327320,ANTAPANI TENGAH,3273201004
TPS 044,39316044,3273201004044,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANTAPANI,327320,ANTAPANI TENGAH,3273201004
TPS 045,39316045,3273201004045,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANTAPANI,327320,ANTAPANI TENGAH,3273201004
TPS 046,39316046,3273201004046,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANTAPANI,327320,ANTAPANI TENGAH,3273201004
TPS 047,39316047,3273201004047,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANTAPANI,327320,ANTAPANI TENGAH,3273201004
TPS 048,39316048,3273201004048,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANTAPANI,327320,ANTAPANI TENGAH,3273201004
TPS 049,39316049,3273201004049,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANTAPANI,327320,ANTAPANI TENGAH,3273201004
TPS 050,39316050,3273201004050,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANTAPANI,327320,ANTAPANI TENGAH,3273201004
TPS 051,39316051,3273201004051,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANTAPANI,327320,ANTAPANI TENGAH,3273201004
TPS 052,39316052,3273201004052,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANTAPANI,327320,ANTAPANI TENGAH,3273201004
TPS 053,39316053,3273201004053,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANTAPANI,327320,ANTAPANI TENGAH,3273201004
TPS 054,39316054,3273201004054,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANTAPANI,327320,ANTAPANI TENGAH,3273201004
TPS 055,39316055,3273201004055,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANTAPANI,327320,ANTAPANI TENGAH,3273201004
TPS 056,39316056,3273201004056,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANTAPANI,327320,ANTAPANI TENGAH,3273201004
TPS 057,39316057,3273201004057,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANTAPANI,327320,ANTAPANI TENGAH,3273201004
TPS 058,39316058,3273201004058,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANTAPANI,327320,ANTAPANI TENGAH,3273201004
TPS 059,39316059,3273201004059,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANTAPANI,327320,ANTAPANI TENGAH,3273201004
TPS 060,39316060,3273201004060,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANTAPANI,327320,ANTAPANI TENGAH,3273201004
TPS 061,39316061,3273201004061,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANTAPANI,327320,ANTAPANI TENGAH,3273201004
TPS 062,39316062,3273201004062,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANTAPANI,327320,ANTAPANI TENGAH,3273201004
TPS 063,39316063,3273201004063,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANTAPANI,327320,ANTAPANI TENGAH,3273201004
TPS 064,39316064,3273201004064,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANTAPANI,327320,ANTAPANI TENGAH,3273201004
TPS 065,39316065,3273201004065,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANTAPANI,327320,ANTAPANI TENGAH,3273201004
TPS 066,39316066,3273201004066,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANTAPANI,327320,ANTAPANI TENGAH,3273201004
TPS 067,39316067,3273201004067,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANTAPANI,327320,ANTAPANI TENGAH,3273201004
TPS 068,39316068,3273201004068,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANTAPANI,327320,ANTAPANI TENGAH,3273201004
TPS 069,39316069,3273201004069,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANTAPANI,327320,ANTAPANI TENGAH,3273201004
TPS 070,39316070,3273201004070,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANTAPANI,327320,ANTAPANI TENGAH,3273201004
TPS 071,39316071,3273201004071,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANTAPANI,327320,ANTAPANI TENGAH,3273201004
TPS 072,39316072,3273201004072,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANTAPANI,327320,ANTAPANI TENGAH,3273201004
TPS 073,39316073,3273201004073,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANTAPANI,327320,ANTAPANI TENGAH,3273201004
TPS 074,39316074,3273201004074,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANTAPANI,327320,ANTAPANI TENGAH,3273201004
