nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38087001,3213212006001,5,JAWA BARAT,32,SUBANG,3213,LEGONKULON,321321,PANGARENGAN,3213212006
TPS 002,38087002,3213212006002,5,JAWA BARAT,32,SUBANG,3213,LEGONKULON,321321,PANGARENGAN,3213212006
TPS 003,38087003,3213212006003,5,JAWA BARAT,32,SUBANG,3213,LEGONKULON,321321,PANGARENGAN,3213212006
TPS 004,38087004,3213212006004,5,JAWA BARAT,32,SUBANG,3213,LEGONKULON,321321,PANGARENGAN,3213212006
TPS 005,38087005,3213212006005,5,JAWA BARAT,32,SUBANG,3213,LEGONKULON,321321,PANGARENGAN,3213212006
TPS 006,38087006,3213212006006,5,JAWA BARAT,32,SUBANG,3213,LEGONKULON,321321,PANGARENGAN,3213212006
TPS 007,38087007,3213212006007,5,JAWA BARAT,32,SUBANG,3213,LEGONKULON,321321,PANGARENGAN,3213212006
TPS 008,38087008,3213212006008,5,JAWA BARAT,32,SUBANG,3213,LEGONKULON,321321,PANGARENGAN,3213212006
TPS 009,38087009,3213212006009,5,JAWA BARAT,32,SUBANG,3213,LEGONKULON,321321,PANGARENGAN,3213212006
TPS 010,38087010,3213212006010,5,JAWA BARAT,32,SUBANG,3213,LEGONKULON,321321,PANGARENGAN,3213212006
TPS 011,38087011,3213212006011,5,JAWA BARAT,32,SUBANG,3213,LEGONKULON,321321,PANGARENGAN,3213212006
TPS 012,38087012,3213212006012,5,JAWA BARAT,32,SUBANG,3213,LEGONKULON,321321,PANGARENGAN,3213212006
TPS 013,38087013,3213212006013,5,JAWA BARAT,32,SUBANG,3213,LEGONKULON,321321,PANGARENGAN,3213212006
TPS 014,38087014,3213212006014,5,JAWA BARAT,32,SUBANG,3213,LEGONKULON,321321,PANGARENGAN,3213212006
TPS 015,38087015,3213212006015,5,JAWA BARAT,32,SUBANG,3213,LEGONKULON,321321,PANGARENGAN,3213212006
TPS 016,38087016,3213212006016,5,JAWA BARAT,32,SUBANG,3213,LEGONKULON,321321,PANGARENGAN,3213212006
