nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 024,39331024,3273241001024,5,JAWA BARAT,32,KOTA BANDUNG,3273,ARCAMANIK,327324,SUKAMISKIN,3273241001
TPS 025,39331025,3273241001025,5,JAWA BARAT,32,KOTA BANDUNG,3273,ARCAMANIK,327324,SUKAMISKIN,3273241001
TPS 026,39331026,3273241001026,5,JAWA BARAT,32,KOTA BANDUNG,3273,ARCAMANIK,327324,SUKAMISKIN,3273241001
TPS 027,39331027,3273241001027,5,JAWA BARAT,32,KOTA BANDUNG,3273,ARCAMANIK,327324,SUKAMISKIN,3273241001
TPS 028,39331028,3273241001028,5,JAWA BARAT,32,KOTA BANDUNG,3273,ARCAMANIK,327324,SUKAMISKIN,3273241001
TPS 029,39331029,3273241001029,5,JAWA BARAT,32,KOTA BANDUNG,3273,ARCAMANIK,327324,SUKAMISKIN,3273241001
TPS 030,39331030,3273241001030,5,JAWA BARAT,32,KOTA BANDUNG,3273,ARCAMANIK,327324,SUKAMISKIN,3273241001
TPS 031,39331031,3273241001031,5,JAWA BARAT,32,KOTA BANDUNG,3273,ARCAMANIK,327324,SUKAMISKIN,3273241001
TPS 032,39331032,3273241001032,5,JAWA BARAT,32,KOTA BANDUNG,3273,ARCAMANIK,327324,SUKAMISKIN,3273241001
TPS 033,39331033,3273241001033,5,JAWA BARAT,32,KOTA BANDUNG,3273,ARCAMANIK,327324,SUKAMISKIN,3273241001
TPS 034,39331034,3273241001034,5,JAWA BARAT,32,KOTA BANDUNG,3273,ARCAMANIK,327324,SUKAMISKIN,3273241001
TPS 035,39331035,3273241001035,5,JAWA BARAT,32,KOTA BANDUNG,3273,ARCAMANIK,327324,SUKAMISKIN,3273241001
TPS 036,39331036,3273241001036,5,JAWA BARAT,32,KOTA BANDUNG,3273,ARCAMANIK,327324,SUKAMISKIN,3273241001
TPS 037,39331037,3273241001037,5,JAWA BARAT,32,KOTA BANDUNG,3273,ARCAMANIK,327324,SUKAMISKIN,3273241001
TPS 038,39331038,3273241001038,5,JAWA BARAT,32,KOTA BANDUNG,3273,ARCAMANIK,327324,SUKAMISKIN,3273241001
TPS 039,39331039,3273241001039,5,JAWA BARAT,32,KOTA BANDUNG,3273,ARCAMANIK,327324,SUKAMISKIN,3273241001
TPS 040,39331040,3273241001040,5,JAWA BARAT,32,KOTA BANDUNG,3273,ARCAMANIK,327324,SUKAMISKIN,3273241001
TPS 041,39331041,3273241001041,5,JAWA BARAT,32,KOTA BANDUNG,3273,ARCAMANIK,327324,SUKAMISKIN,3273241001
TPS 042,39331042,3273241001042,5,JAWA BARAT,32,KOTA BANDUNG,3273,ARCAMANIK,327324,SUKAMISKIN,3273241001
TPS 043,39331043,3273241001043,5,JAWA BARAT,32,KOTA BANDUNG,3273,ARCAMANIK,327324,SUKAMISKIN,3273241001
TPS 044,39331044,3273241001044,5,JAWA BARAT,32,KOTA BANDUNG,3273,ARCAMANIK,327324,SUKAMISKIN,3273241001
TPS 045,39331045,3273241001045,5,JAWA BARAT,32,KOTA BANDUNG,3273,ARCAMANIK,327324,SUKAMISKIN,3273241001
TPS 046,39331046,3273241001046,5,JAWA BARAT,32,KOTA BANDUNG,3273,ARCAMANIK,327324,SUKAMISKIN,3273241001
TPS 047,39331047,3273241001047,5,JAWA BARAT,32,KOTA BANDUNG,3273,ARCAMANIK,327324,SUKAMISKIN,3273241001
TPS 048,39331048,3273241001048,5,JAWA BARAT,32,KOTA BANDUNG,3273,ARCAMANIK,327324,SUKAMISKIN,3273241001
TPS 049,39331049,3273241001049,5,JAWA BARAT,32,KOTA BANDUNG,3273,ARCAMANIK,327324,SUKAMISKIN,3273241001
TPS 050,39331050,3273241001050,5,JAWA BARAT,32,KOTA BANDUNG,3273,ARCAMANIK,327324,SUKAMISKIN,3273241001
TPS 051,39331051,3273241001051,5,JAWA BARAT,32,KOTA BANDUNG,3273,ARCAMANIK,327324,SUKAMISKIN,3273241001
TPS 052,39331052,3273241001052,5,JAWA BARAT,32,KOTA BANDUNG,3273,ARCAMANIK,327324,SUKAMISKIN,3273241001
TPS 053,39331053,3273241001053,5,JAWA BARAT,32,KOTA BANDUNG,3273,ARCAMANIK,327324,SUKAMISKIN,3273241001
TPS 054,39331054,3273241001054,5,JAWA BARAT,32,KOTA BANDUNG,3273,ARCAMANIK,327324,SUKAMISKIN,3273241001
TPS 055,39331055,3273241001055,5,JAWA BARAT,32,KOTA BANDUNG,3273,ARCAMANIK,327324,SUKAMISKIN,3273241001
TPS 056,39331056,3273241001056,5,JAWA BARAT,32,KOTA BANDUNG,3273,ARCAMANIK,327324,SUKAMISKIN,3273241001
TPS 057,39331057,3273241001057,5,JAWA BARAT,32,KOTA BANDUNG,3273,ARCAMANIK,327324,SUKAMISKIN,3273241001
TPS 058,39331058,3273241001058,5,JAWA BARAT,32,KOTA BANDUNG,3273,ARCAMANIK,327324,SUKAMISKIN,3273241001
TPS 059,39331059,3273241001059,5,JAWA BARAT,32,KOTA BANDUNG,3273,ARCAMANIK,327324,SUKAMISKIN,3273241001
TPS 060,39331060,3273241001060,5,JAWA BARAT,32,KOTA BANDUNG,3273,ARCAMANIK,327324,SUKAMISKIN,3273241001
TPS 061,39331061,3273241001061,5,JAWA BARAT,32,KOTA BANDUNG,3273,ARCAMANIK,327324,SUKAMISKIN,3273241001
TPS 062,39331062,3273241001062,5,JAWA BARAT,32,KOTA BANDUNG,3273,ARCAMANIK,327324,SUKAMISKIN,3273241001
TPS 063,39331063,3273241001063,5,JAWA BARAT,32,KOTA BANDUNG,3273,ARCAMANIK,327324,SUKAMISKIN,3273241001
TPS 064,39331064,3273241001064,5,JAWA BARAT,32,KOTA BANDUNG,3273,ARCAMANIK,327324,SUKAMISKIN,3273241001
TPS 065,39331065,3273241001065,5,JAWA BARAT,32,KOTA BANDUNG,3273,ARCAMANIK,327324,SUKAMISKIN,3273241001
TPS 066,39331066,3273241001066,5,JAWA BARAT,32,KOTA BANDUNG,3273,ARCAMANIK,327324,SUKAMISKIN,3273241001
TPS 067,39331067,3273241001067,5,JAWA BARAT,32,KOTA BANDUNG,3273,ARCAMANIK,327324,SUKAMISKIN,3273241001
TPS 068,39331068,3273241001068,5,JAWA BARAT,32,KOTA BANDUNG,3273,ARCAMANIK,327324,SUKAMISKIN,3273241001
TPS 069,39331069,3273241001069,5,JAWA BARAT,32,KOTA BANDUNG,3273,ARCAMANIK,327324,SUKAMISKIN,3273241001
TPS 901,39331901,3273241001901,5,JAWA BARAT,32,KOTA BANDUNG,3273,ARCAMANIK,327324,SUKAMISKIN,3273241001
TPS 902,39331902,3273241001902,5,JAWA BARAT,32,KOTA BANDUNG,3273,ARCAMANIK,327324,SUKAMISKIN,3273241001
TPS 903,39331903,3273241001903,5,JAWA BARAT,32,KOTA BANDUNG,3273,ARCAMANIK,327324,SUKAMISKIN,3273241001
TPS 904,39331904,3273241001904,5,JAWA BARAT,32,KOTA BANDUNG,3273,ARCAMANIK,327324,SUKAMISKIN,3273241001
TPS 905,39331905,3273241001905,5,JAWA BARAT,32,KOTA BANDUNG,3273,ARCAMANIK,327324,SUKAMISKIN,3273241001
TPS 906,39331906,3273241001906,5,JAWA BARAT,32,KOTA BANDUNG,3273,ARCAMANIK,327324,SUKAMISKIN,3273241001
