nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38602001,3215242006001,5,JAWA BARAT,32,KARAWANG,3215,BANYUSARI,321524,TANJUNG,3215242006
TPS 002,38602002,3215242006002,5,JAWA BARAT,32,KARAWANG,3215,BANYUSARI,321524,TANJUNG,3215242006
TPS 003,38602003,3215242006003,5,JAWA BARAT,32,KARAWANG,3215,BANYUSARI,321524,TANJUNG,3215242006
TPS 004,38602004,3215242006004,5,JAWA BARAT,32,KARAWANG,3215,BANYUSARI,321524,TANJUNG,3215242006
TPS 005,38602005,3215242006005,5,JAWA BARAT,32,KARAWANG,3215,BANYUSARI,321524,TANJUNG,3215242006
TPS 006,38602006,3215242006006,5,JAWA BARAT,32,KARAWANG,3215,BANYUSARI,321524,TANJUNG,3215242006
TPS 007,38602007,3215242006007,5,JAWA BARAT,32,KARAWANG,3215,BANYUSARI,321524,TANJUNG,3215242006
TPS 008,38602008,3215242006008,5,JAWA BARAT,32,KARAWANG,3215,BANYUSARI,321524,TANJUNG,3215242006
TPS 009,38602009,3215242006009,5,JAWA BARAT,32,KARAWANG,3215,BANYUSARI,321524,TANJUNG,3215242006
TPS 010,38602010,3215242006010,5,JAWA BARAT,32,KARAWANG,3215,BANYUSARI,321524,TANJUNG,3215242006
