nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 014,39226014,3273041002014,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,BABAKAN TAROGONG,3273041002
TPS 015,39226015,3273041002015,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,BABAKAN TAROGONG,3273041002
TPS 016,39226016,3273041002016,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,BABAKAN TAROGONG,3273041002
TPS 017,39226017,3273041002017,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,BABAKAN TAROGONG,3273041002
TPS 018,39226018,3273041002018,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,BABAKAN TAROGONG,3273041002
TPS 019,39226019,3273041002019,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,BABAKAN TAROGONG,3273041002
TPS 020,39226020,3273041002020,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,BABAKAN TAROGONG,3273041002
TPS 021,39226021,3273041002021,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,BABAKAN TAROGONG,3273041002
TPS 022,39226022,3273041002022,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,BABAKAN TAROGONG,3273041002
TPS 023,39226023,3273041002023,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,BABAKAN TAROGONG,3273041002
TPS 024,39226024,3273041002024,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,BABAKAN TAROGONG,3273041002
TPS 025,39226025,3273041002025,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,BABAKAN TAROGONG,3273041002
TPS 026,39226026,3273041002026,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,BABAKAN TAROGONG,3273041002
TPS 027,39226027,3273041002027,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,BABAKAN TAROGONG,3273041002
TPS 028,39226028,3273041002028,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,BABAKAN TAROGONG,3273041002
TPS 029,39226029,3273041002029,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,BABAKAN TAROGONG,3273041002
TPS 030,39226030,3273041002030,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,BABAKAN TAROGONG,3273041002
TPS 031,39226031,3273041002031,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,BABAKAN TAROGONG,3273041002
TPS 032,39226032,3273041002032,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,BABAKAN TAROGONG,3273041002
TPS 033,39226033,3273041002033,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,BABAKAN TAROGONG,3273041002
TPS 034,39226034,3273041002034,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,BABAKAN TAROGONG,3273041002
TPS 035,39226035,3273041002035,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,BABAKAN TAROGONG,3273041002
TPS 036,39226036,3273041002036,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,BABAKAN TAROGONG,3273041002
TPS 037,39226037,3273041002037,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,BABAKAN TAROGONG,3273041002
TPS 038,39226038,3273041002038,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,BABAKAN TAROGONG,3273041002
TPS 039,39226039,3273041002039,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,BABAKAN TAROGONG,3273041002
TPS 040,39226040,3273041002040,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,BABAKAN TAROGONG,3273041002
TPS 041,39226041,3273041002041,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,BABAKAN TAROGONG,3273041002
TPS 042,39226042,3273041002042,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,BABAKAN TAROGONG,3273041002
TPS 043,39226043,3273041002043,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,BABAKAN TAROGONG,3273041002
TPS 044,39226044,3273041002044,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,BABAKAN TAROGONG,3273041002
TPS 045,39226045,3273041002045,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,BABAKAN TAROGONG,3273041002
TPS 046,39226046,3273041002046,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,BABAKAN TAROGONG,3273041002
TPS 047,39226047,3273041002047,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,BABAKAN TAROGONG,3273041002
TPS 048,39226048,3273041002048,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,BABAKAN TAROGONG,3273041002
TPS 049,39226049,3273041002049,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,BABAKAN TAROGONG,3273041002
TPS 050,39226050,3273041002050,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,BABAKAN TAROGONG,3273041002
TPS 051,39226051,3273041002051,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,BABAKAN TAROGONG,3273041002
TPS 052,39226052,3273041002052,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,BABAKAN TAROGONG,3273041002
TPS 053,39226053,3273041002053,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,BABAKAN TAROGONG,3273041002
TPS 054,39226054,3273041002054,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,BABAKAN TAROGONG,3273041002
TPS 055,39226055,3273041002055,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,BABAKAN TAROGONG,3273041002
TPS 056,39226056,3273041002056,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,BABAKAN TAROGONG,3273041002
TPS 057,39226057,3273041002057,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,BABAKAN TAROGONG,3273041002
TPS 058,39226058,3273041002058,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,BABAKAN TAROGONG,3273041002
TPS 059,39226059,3273041002059,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,BABAKAN TAROGONG,3273041002
TPS 060,39226060,3273041002060,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,BABAKAN TAROGONG,3273041002
TPS 061,39226061,3273041002061,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,BABAKAN TAROGONG,3273041002
TPS 062,39226062,3273041002062,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,BABAKAN TAROGONG,3273041002
TPS 063,39226063,3273041002063,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,BABAKAN TAROGONG,3273041002
TPS 064,39226064,3273041002064,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,BABAKAN TAROGONG,3273041002
TPS 065,39226065,3273041002065,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,BABAKAN TAROGONG,3273041002
TPS 066,39226066,3273041002066,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,BABAKAN TAROGONG,3273041002
TPS 067,39226067,3273041002067,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,BABAKAN TAROGONG,3273041002
TPS 068,39226068,3273041002068,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,BABAKAN TAROGONG,3273041002
TPS 069,39226069,3273041002069,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,BABAKAN TAROGONG,3273041002
TPS 070,39226070,3273041002070,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,BABAKAN TAROGONG,3273041002
TPS 071,39226071,3273041002071,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,BABAKAN TAROGONG,3273041002
TPS 072,39226072,3273041002072,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,BABAKAN TAROGONG,3273041002
TPS 073,39226073,3273041002073,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,BABAKAN TAROGONG,3273041002
TPS 074,39226074,3273041002074,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,BABAKAN TAROGONG,3273041002
TPS 075,39226075,3273041002075,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,BABAKAN TAROGONG,3273041002
TPS 076,39226076,3273041002076,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,BABAKAN TAROGONG,3273041002
TPS 077,39226077,3273041002077,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,BABAKAN TAROGONG,3273041002
TPS 078,39226078,3273041002078,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,BABAKAN TAROGONG,3273041002
TPS 079,39226079,3273041002079,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,BABAKAN TAROGONG,3273041002
TPS 080,39226080,3273041002080,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,BABAKAN TAROGONG,3273041002
TPS 081,39226081,3273041002081,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,BABAKAN TAROGONG,3273041002
