nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37947001,3213052005001,5,JAWA BARAT,32,SUBANG,3213,PABUARAN,321305,KARANGHEGAR,3213052005
TPS 002,37947002,3213052005002,5,JAWA BARAT,32,SUBANG,3213,PABUARAN,321305,KARANGHEGAR,3213052005
TPS 003,37947003,3213052005003,5,JAWA BARAT,32,SUBANG,3213,PABUARAN,321305,KARANGHEGAR,3213052005
TPS 004,37947004,3213052005004,5,JAWA BARAT,32,SUBANG,3213,PABUARAN,321305,KARANGHEGAR,3213052005
TPS 005,37947005,3213052005005,5,JAWA BARAT,32,SUBANG,3213,PABUARAN,321305,KARANGHEGAR,3213052005
TPS 006,37947006,3213052005006,5,JAWA BARAT,32,SUBANG,3213,PABUARAN,321305,KARANGHEGAR,3213052005
TPS 007,37947007,3213052005007,5,JAWA BARAT,32,SUBANG,3213,PABUARAN,321305,KARANGHEGAR,3213052005
TPS 008,37947008,3213052005008,5,JAWA BARAT,32,SUBANG,3213,PABUARAN,321305,KARANGHEGAR,3213052005
TPS 009,37947009,3213052005009,5,JAWA BARAT,32,SUBANG,3213,PABUARAN,321305,KARANGHEGAR,3213052005
TPS 010,37947010,3213052005010,5,JAWA BARAT,32,SUBANG,3213,PABUARAN,321305,KARANGHEGAR,3213052005
TPS 011,37947011,3213052005011,5,JAWA BARAT,32,SUBANG,3213,PABUARAN,321305,KARANGHEGAR,3213052005
TPS 012,37947012,3213052005012,5,JAWA BARAT,32,SUBANG,3213,PABUARAN,321305,KARANGHEGAR,3213052005
TPS 013,37947013,3213052005013,5,JAWA BARAT,32,SUBANG,3213,PABUARAN,321305,KARANGHEGAR,3213052005
TPS 014,37947014,3213052005014,5,JAWA BARAT,32,SUBANG,3213,PABUARAN,321305,KARANGHEGAR,3213052005
TPS 015,37947015,3213052005015,5,JAWA BARAT,32,SUBANG,3213,PABUARAN,321305,KARANGHEGAR,3213052005
TPS 016,37947016,3213052005016,5,JAWA BARAT,32,SUBANG,3213,PABUARAN,321305,KARANGHEGAR,3213052005
TPS 017,37947017,3213052005017,5,JAWA BARAT,32,SUBANG,3213,PABUARAN,321305,KARANGHEGAR,3213052005
TPS 018,37947018,3213052005018,5,JAWA BARAT,32,SUBANG,3213,PABUARAN,321305,KARANGHEGAR,3213052005
TPS 019,37947019,3213052005019,5,JAWA BARAT,32,SUBANG,3213,PABUARAN,321305,KARANGHEGAR,3213052005
TPS 020,37947020,3213052005020,5,JAWA BARAT,32,SUBANG,3213,PABUARAN,321305,KARANGHEGAR,3213052005
TPS 021,37947021,3213052005021,5,JAWA BARAT,32,SUBANG,3213,PABUARAN,321305,KARANGHEGAR,3213052005
TPS 022,37947022,3213052005022,5,JAWA BARAT,32,SUBANG,3213,PABUARAN,321305,KARANGHEGAR,3213052005
