nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 057,34902057,3204152001057,5,JAWA BARAT,32,BANDUNG,3204,PANGALENGAN,320415,PANGALENGAN,3204152001
TPS 058,34902058,3204152001058,5,JAWA BARAT,32,BANDUNG,3204,PANGALENGAN,320415,PANGALENGAN,3204152001
TPS 059,34902059,3204152001059,5,JAWA BARAT,32,BANDUNG,3204,PANGALENGAN,320415,PANGALENGAN,3204152001
TPS 060,34902060,3204152001060,5,JAWA BARAT,32,BANDUNG,3204,PANGALENGAN,320415,PANGALENGAN,3204152001
TPS 061,34902061,3204152001061,5,JAWA BARAT,32,BANDUNG,3204,PANGALENGAN,320415,PANGALENGAN,3204152001
TPS 062,34902062,3204152001062,5,JAWA BARAT,32,BANDUNG,3204,PANGALENGAN,320415,PANGALENGAN,3204152001
TPS 063,34902063,3204152001063,5,JAWA BARAT,32,BANDUNG,3204,PANGALENGAN,320415,PANGALENGAN,3204152001
TPS 064,34902064,3204152001064,5,JAWA BARAT,32,BANDUNG,3204,PANGALENGAN,320415,PANGALENGAN,3204152001
TPS 065,34902065,3204152001065,5,JAWA BARAT,32,BANDUNG,3204,PANGALENGAN,320415,PANGALENGAN,3204152001
TPS 066,34902066,3204152001066,5,JAWA BARAT,32,BANDUNG,3204,PANGALENGAN,320415,PANGALENGAN,3204152001
TPS 067,34902067,3204152001067,5,JAWA BARAT,32,BANDUNG,3204,PANGALENGAN,320415,PANGALENGAN,3204152001
