nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37738001,3212142006001,5,JAWA BARAT,32,INDRAMAYU,3212,BALONGAN,321214,TEGALURUNG,3212142006
TPS 002,37738002,3212142006002,5,JAWA BARAT,32,INDRAMAYU,3212,BALONGAN,321214,TEGALURUNG,3212142006
TPS 003,37738003,3212142006003,5,JAWA BARAT,32,INDRAMAYU,3212,BALONGAN,321214,TEGALURUNG,3212142006
TPS 004,37738004,3212142006004,5,JAWA BARAT,32,INDRAMAYU,3212,BALONGAN,321214,TEGALURUNG,3212142006
TPS 005,37738005,3212142006005,5,JAWA BARAT,32,INDRAMAYU,3212,BALONGAN,321214,TEGALURUNG,3212142006
TPS 006,37738006,3212142006006,5,JAWA BARAT,32,INDRAMAYU,3212,BALONGAN,321214,TEGALURUNG,3212142006
TPS 007,37738007,3212142006007,5,JAWA BARAT,32,INDRAMAYU,3212,BALONGAN,321214,TEGALURUNG,3212142006
TPS 008,37738008,3212142006008,5,JAWA BARAT,32,INDRAMAYU,3212,BALONGAN,321214,TEGALURUNG,3212142006
TPS 009,37738009,3212142006009,5,JAWA BARAT,32,INDRAMAYU,3212,BALONGAN,321214,TEGALURUNG,3212142006
TPS 010,37738010,3212142006010,5,JAWA BARAT,32,INDRAMAYU,3212,BALONGAN,321214,TEGALURUNG,3212142006
TPS 011,37738011,3212142006011,5,JAWA BARAT,32,INDRAMAYU,3212,BALONGAN,321214,TEGALURUNG,3212142006
TPS 012,37738012,3212142006012,5,JAWA BARAT,32,INDRAMAYU,3212,BALONGAN,321214,TEGALURUNG,3212142006
TPS 013,37738013,3212142006013,5,JAWA BARAT,32,INDRAMAYU,3212,BALONGAN,321214,TEGALURUNG,3212142006
TPS 014,37738014,3212142006014,5,JAWA BARAT,32,INDRAMAYU,3212,BALONGAN,321214,TEGALURUNG,3212142006
TPS 015,37738015,3212142006015,5,JAWA BARAT,32,INDRAMAYU,3212,BALONGAN,321214,TEGALURUNG,3212142006
