nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38044001,3213162007001,5,JAWA BARAT,32,SUBANG,3213,PATOKBEUSI,321316,GEMPOLSARI,3213162007
TPS 002,38044002,3213162007002,5,JAWA BARAT,32,SUBANG,3213,PATOKBEUSI,321316,GEMPOLSARI,3213162007
TPS 003,38044003,3213162007003,5,JAWA BARAT,32,SUBANG,3213,PATOKBEUSI,321316,GEMPOLSARI,3213162007
TPS 004,38044004,3213162007004,5,JAWA BARAT,32,SUBANG,3213,PATOKBEUSI,321316,GEMPOLSARI,3213162007
TPS 005,38044005,3213162007005,5,JAWA BARAT,32,SUBANG,3213,PATOKBEUSI,321316,GEMPOLSARI,3213162007
TPS 006,38044006,3213162007006,5,JAWA BARAT,32,SUBANG,3213,PATOKBEUSI,321316,GEMPOLSARI,3213162007
TPS 007,38044007,3213162007007,5,JAWA BARAT,32,SUBANG,3213,PATOKBEUSI,321316,GEMPOLSARI,3213162007
TPS 008,38044008,3213162007008,5,JAWA BARAT,32,SUBANG,3213,PATOKBEUSI,321316,GEMPOLSARI,3213162007
TPS 009,38044009,3213162007009,5,JAWA BARAT,32,SUBANG,3213,PATOKBEUSI,321316,GEMPOLSARI,3213162007
TPS 010,38044010,3213162007010,5,JAWA BARAT,32,SUBANG,3213,PATOKBEUSI,321316,GEMPOLSARI,3213162007
TPS 011,38044011,3213162007011,5,JAWA BARAT,32,SUBANG,3213,PATOKBEUSI,321316,GEMPOLSARI,3213162007
TPS 012,38044012,3213162007012,5,JAWA BARAT,32,SUBANG,3213,PATOKBEUSI,321316,GEMPOLSARI,3213162007
TPS 013,38044013,3213162007013,5,JAWA BARAT,32,SUBANG,3213,PATOKBEUSI,321316,GEMPOLSARI,3213162007
TPS 014,38044014,3213162007014,5,JAWA BARAT,32,SUBANG,3213,PATOKBEUSI,321316,GEMPOLSARI,3213162007
TPS 015,38044015,3213162007015,5,JAWA BARAT,32,SUBANG,3213,PATOKBEUSI,321316,GEMPOLSARI,3213162007
TPS 016,38044016,3213162007016,5,JAWA BARAT,32,SUBANG,3213,PATOKBEUSI,321316,GEMPOLSARI,3213162007
TPS 017,38044017,3213162007017,5,JAWA BARAT,32,SUBANG,3213,PATOKBEUSI,321316,GEMPOLSARI,3213162007
TPS 018,38044018,3213162007018,5,JAWA BARAT,32,SUBANG,3213,PATOKBEUSI,321316,GEMPOLSARI,3213162007
TPS 019,38044019,3213162007019,5,JAWA BARAT,32,SUBANG,3213,PATOKBEUSI,321316,GEMPOLSARI,3213162007
TPS 020,38044020,3213162007020,5,JAWA BARAT,32,SUBANG,3213,PATOKBEUSI,321316,GEMPOLSARI,3213162007
TPS 021,38044021,3213162007021,5,JAWA BARAT,32,SUBANG,3213,PATOKBEUSI,321316,GEMPOLSARI,3213162007
TPS 022,38044022,3213162007022,5,JAWA BARAT,32,SUBANG,3213,PATOKBEUSI,321316,GEMPOLSARI,3213162007
TPS 023,38044023,3213162007023,5,JAWA BARAT,32,SUBANG,3213,PATOKBEUSI,321316,GEMPOLSARI,3213162007
TPS 024,38044024,3213162007024,5,JAWA BARAT,32,SUBANG,3213,PATOKBEUSI,321316,GEMPOLSARI,3213162007
TPS 025,38044025,3213162007025,5,JAWA BARAT,32,SUBANG,3213,PATOKBEUSI,321316,GEMPOLSARI,3213162007
