nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35853001,3206332005001,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKAHENING,320633,KUDADEPA,3206332005
TPS 002,35853002,3206332005002,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKAHENING,320633,KUDADEPA,3206332005
TPS 003,35853003,3206332005003,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKAHENING,320633,KUDADEPA,3206332005
TPS 004,35853004,3206332005004,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKAHENING,320633,KUDADEPA,3206332005
TPS 005,35853005,3206332005005,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKAHENING,320633,KUDADEPA,3206332005
TPS 006,35853006,3206332005006,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKAHENING,320633,KUDADEPA,3206332005
TPS 007,35853007,3206332005007,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKAHENING,320633,KUDADEPA,3206332005
TPS 008,35853008,3206332005008,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKAHENING,320633,KUDADEPA,3206332005
TPS 009,35853009,3206332005009,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKAHENING,320633,KUDADEPA,3206332005
TPS 010,35853010,3206332005010,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKAHENING,320633,KUDADEPA,3206332005
