nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34855001,3204082001001,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,LENGKONG,3204082001
TPS 002,34855002,3204082001002,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,LENGKONG,3204082001
TPS 003,34855003,3204082001003,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,LENGKONG,3204082001
TPS 004,34855004,3204082001004,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,LENGKONG,3204082001
TPS 005,34855005,3204082001005,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,LENGKONG,3204082001
TPS 006,34855006,3204082001006,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,LENGKONG,3204082001
TPS 007,34855007,3204082001007,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,LENGKONG,3204082001
TPS 008,34855008,3204082001008,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,LENGKONG,3204082001
TPS 009,34855009,3204082001009,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,LENGKONG,3204082001
TPS 010,34855010,3204082001010,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,LENGKONG,3204082001
TPS 011,34855012,3204082001011,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,LENGKONG,3204082001
TPS 012,34855013,3204082001012,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,LENGKONG,3204082001
TPS 013,34855014,3204082001013,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,LENGKONG,3204082001
TPS 014,34855015,3204082001014,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,LENGKONG,3204082001
TPS 015,34855016,3204082001015,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,LENGKONG,3204082001
TPS 016,34855017,3204082001016,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,LENGKONG,3204082001
TPS 017,34855018,3204082001017,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,LENGKONG,3204082001
TPS 018,34855019,3204082001018,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,LENGKONG,3204082001
TPS 019,34855020,3204082001019,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,LENGKONG,3204082001
TPS 020,34855021,3204082001020,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,LENGKONG,3204082001
TPS 021,34855022,3204082001021,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,LENGKONG,3204082001
TPS 022,34855023,3204082001022,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,LENGKONG,3204082001
TPS 023,34855024,3204082001023,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,LENGKONG,3204082001
TPS 024,34855025,3204082001024,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,LENGKONG,3204082001
TPS 025,34855026,3204082001025,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,LENGKONG,3204082001
TPS 026,34855027,3204082001026,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,LENGKONG,3204082001
TPS 027,34855028,3204082001027,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,LENGKONG,3204082001
TPS 028,34855029,3204082001028,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,LENGKONG,3204082001
TPS 029,34855030,3204082001029,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,LENGKONG,3204082001
TPS 030,34855031,3204082001030,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,LENGKONG,3204082001
TPS 031,34855032,3204082001031,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,LENGKONG,3204082001
TPS 032,34855033,3204082001032,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,LENGKONG,3204082001
TPS 033,34855034,3204082001033,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,LENGKONG,3204082001
TPS 034,34855035,3204082001034,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,LENGKONG,3204082001
TPS 035,34855036,3204082001035,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,LENGKONG,3204082001
TPS 036,34855037,3204082001036,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,LENGKONG,3204082001
TPS 037,34855038,3204082001037,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,LENGKONG,3204082001
TPS 038,34855039,3204082001038,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,LENGKONG,3204082001
TPS 039,34855040,3204082001039,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,LENGKONG,3204082001
TPS 040,34855041,3204082001040,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,LENGKONG,3204082001
TPS 041,34855042,3204082001041,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,LENGKONG,3204082001
TPS 042,34855043,3204082001042,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,LENGKONG,3204082001
TPS 043,34855044,3204082001043,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,LENGKONG,3204082001
TPS 044,34855045,3204082001044,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,LENGKONG,3204082001
