nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35388001,3205232003001,5,JAWA BARAT,32,GARUT,3205,BANJARWANGI,320523,PADAHURIP,3205232003
TPS 002,35388002,3205232003002,5,JAWA BARAT,32,GARUT,3205,BANJARWANGI,320523,PADAHURIP,3205232003
TPS 003,35388003,3205232003003,5,JAWA BARAT,32,GARUT,3205,BANJARWANGI,320523,PADAHURIP,3205232003
TPS 004,35388004,3205232003004,5,JAWA BARAT,32,GARUT,3205,BANJARWANGI,320523,PADAHURIP,3205232003
TPS 005,35388005,3205232003005,5,JAWA BARAT,32,GARUT,3205,BANJARWANGI,320523,PADAHURIP,3205232003
TPS 006,35388006,3205232003006,5,JAWA BARAT,32,GARUT,3205,BANJARWANGI,320523,PADAHURIP,3205232003
TPS 007,35388007,3205232003007,5,JAWA BARAT,32,GARUT,3205,BANJARWANGI,320523,PADAHURIP,3205232003
TPS 008,35388008,3205232003008,5,JAWA BARAT,32,GARUT,3205,BANJARWANGI,320523,PADAHURIP,3205232003
TPS 009,35388009,3205232003009,5,JAWA BARAT,32,GARUT,3205,BANJARWANGI,320523,PADAHURIP,3205232003
TPS 010,35388010,3205232003010,5,JAWA BARAT,32,GARUT,3205,BANJARWANGI,320523,PADAHURIP,3205232003
TPS 011,35388011,3205232003011,5,JAWA BARAT,32,GARUT,3205,BANJARWANGI,320523,PADAHURIP,3205232003
TPS 012,35388012,3205232003012,5,JAWA BARAT,32,GARUT,3205,BANJARWANGI,320523,PADAHURIP,3205232003
TPS 013,35388013,3205232003013,5,JAWA BARAT,32,GARUT,3205,BANJARWANGI,320523,PADAHURIP,3205232003
TPS 014,35388014,3205232003014,5,JAWA BARAT,32,GARUT,3205,BANJARWANGI,320523,PADAHURIP,3205232003
TPS 015,35388015,3205232003015,5,JAWA BARAT,32,GARUT,3205,BANJARWANGI,320523,PADAHURIP,3205232003
TPS 016,35388016,3205232003016,5,JAWA BARAT,32,GARUT,3205,BANJARWANGI,320523,PADAHURIP,3205232003
TPS 017,35388017,3205232003017,5,JAWA BARAT,32,GARUT,3205,BANJARWANGI,320523,PADAHURIP,3205232003
TPS 018,35388018,3205232003018,5,JAWA BARAT,32,GARUT,3205,BANJARWANGI,320523,PADAHURIP,3205232003
TPS 019,35388019,3205232003019,5,JAWA BARAT,32,GARUT,3205,BANJARWANGI,320523,PADAHURIP,3205232003
TPS 020,35388020,3205232003020,5,JAWA BARAT,32,GARUT,3205,BANJARWANGI,320523,PADAHURIP,3205232003
