nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,39239001,3273061004001,5,JAWA BARAT,32,KOTA BANDUNG,3273,CICENDO,327306,PASIRKALIKI,3273061004
TPS 002,39239002,3273061004002,5,JAWA BARAT,32,KOTA BANDUNG,3273,CICENDO,327306,PASIRKALIKI,3273061004
TPS 003,39239003,3273061004003,5,JAWA BARAT,32,KOTA BANDUNG,3273,CICENDO,327306,PASIRKALIKI,3273061004
TPS 004,39239004,3273061004004,5,JAWA BARAT,32,KOTA BANDUNG,3273,CICENDO,327306,PASIRKALIKI,3273061004
TPS 005,39239005,3273061004005,5,JAWA BARAT,32,KOTA BANDUNG,3273,CICENDO,327306,PASIRKALIKI,3273061004
TPS 006,39239006,3273061004006,5,JAWA BARAT,32,KOTA BANDUNG,3273,CICENDO,327306,PASIRKALIKI,3273061004
TPS 007,39239007,3273061004007,5,JAWA BARAT,32,KOTA BANDUNG,3273,CICENDO,327306,PASIRKALIKI,3273061004
TPS 008,39239008,3273061004008,5,JAWA BARAT,32,KOTA BANDUNG,3273,CICENDO,327306,PASIRKALIKI,3273061004
TPS 009,39239009,3273061004009,5,JAWA BARAT,32,KOTA BANDUNG,3273,CICENDO,327306,PASIRKALIKI,3273061004
TPS 010,39239010,3273061004010,5,JAWA BARAT,32,KOTA BANDUNG,3273,CICENDO,327306,PASIRKALIKI,3273061004
TPS 011,39239011,3273061004011,5,JAWA BARAT,32,KOTA BANDUNG,3273,CICENDO,327306,PASIRKALIKI,3273061004
TPS 012,39239012,3273061004012,5,JAWA BARAT,32,KOTA BANDUNG,3273,CICENDO,327306,PASIRKALIKI,3273061004
TPS 013,39239013,3273061004013,5,JAWA BARAT,32,KOTA BANDUNG,3273,CICENDO,327306,PASIRKALIKI,3273061004
TPS 014,39239014,3273061004014,5,JAWA BARAT,32,KOTA BANDUNG,3273,CICENDO,327306,PASIRKALIKI,3273061004
TPS 015,39239015,3273061004015,5,JAWA BARAT,32,KOTA BANDUNG,3273,CICENDO,327306,PASIRKALIKI,3273061004
TPS 016,39239016,3273061004016,5,JAWA BARAT,32,KOTA BANDUNG,3273,CICENDO,327306,PASIRKALIKI,3273061004
TPS 017,39239017,3273061004017,5,JAWA BARAT,32,KOTA BANDUNG,3273,CICENDO,327306,PASIRKALIKI,3273061004
TPS 018,39239018,3273061004018,5,JAWA BARAT,32,KOTA BANDUNG,3273,CICENDO,327306,PASIRKALIKI,3273061004
TPS 019,39239019,3273061004019,5,JAWA BARAT,32,KOTA BANDUNG,3273,CICENDO,327306,PASIRKALIKI,3273061004
TPS 020,39239020,3273061004020,5,JAWA BARAT,32,KOTA BANDUNG,3273,CICENDO,327306,PASIRKALIKI,3273061004
TPS 021,39239021,3273061004021,5,JAWA BARAT,32,KOTA BANDUNG,3273,CICENDO,327306,PASIRKALIKI,3273061004
TPS 022,39239022,3273061004022,5,JAWA BARAT,32,KOTA BANDUNG,3273,CICENDO,327306,PASIRKALIKI,3273061004
TPS 023,39239023,3273061004023,5,JAWA BARAT,32,KOTA BANDUNG,3273,CICENDO,327306,PASIRKALIKI,3273061004
TPS 024,39239024,3273061004024,5,JAWA BARAT,32,KOTA BANDUNG,3273,CICENDO,327306,PASIRKALIKI,3273061004
TPS 025,39239025,3273061004025,5,JAWA BARAT,32,KOTA BANDUNG,3273,CICENDO,327306,PASIRKALIKI,3273061004
TPS 026,39239026,3273061004026,5,JAWA BARAT,32,KOTA BANDUNG,3273,CICENDO,327306,PASIRKALIKI,3273061004
