nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38985001,3217132005001,5,JAWA BARAT,32,BANDUNG BARAT,3217,RONGGA,321713,CICADAS,3217132005
TPS 002,38985002,3217132005002,5,JAWA BARAT,32,BANDUNG BARAT,3217,RONGGA,321713,CICADAS,3217132005
TPS 003,38985003,3217132005003,5,JAWA BARAT,32,BANDUNG BARAT,3217,RONGGA,321713,CICADAS,3217132005
TPS 004,38985004,3217132005004,5,JAWA BARAT,32,BANDUNG BARAT,3217,RONGGA,321713,CICADAS,3217132005
TPS 005,38985005,3217132005005,5,JAWA BARAT,32,BANDUNG BARAT,3217,RONGGA,321713,CICADAS,3217132005
TPS 006,38985006,3217132005006,5,JAWA BARAT,32,BANDUNG BARAT,3217,RONGGA,321713,CICADAS,3217132005
TPS 007,38985007,3217132005007,5,JAWA BARAT,32,BANDUNG BARAT,3217,RONGGA,321713,CICADAS,3217132005
TPS 008,38985008,3217132005008,5,JAWA BARAT,32,BANDUNG BARAT,3217,RONGGA,321713,CICADAS,3217132005
TPS 009,38985009,3217132005009,5,JAWA BARAT,32,BANDUNG BARAT,3217,RONGGA,321713,CICADAS,3217132005
TPS 010,38985010,3217132005010,5,JAWA BARAT,32,BANDUNG BARAT,3217,RONGGA,321713,CICADAS,3217132005
TPS 011,38985011,3217132005011,5,JAWA BARAT,32,BANDUNG BARAT,3217,RONGGA,321713,CICADAS,3217132005
TPS 012,38985012,3217132005012,5,JAWA BARAT,32,BANDUNG BARAT,3217,RONGGA,321713,CICADAS,3217132005
TPS 013,38985013,3217132005013,5,JAWA BARAT,32,BANDUNG BARAT,3217,RONGGA,321713,CICADAS,3217132005
TPS 014,38985014,3217132005014,5,JAWA BARAT,32,BANDUNG BARAT,3217,RONGGA,321713,CICADAS,3217132005
TPS 015,38985015,3217132005015,5,JAWA BARAT,32,BANDUNG BARAT,3217,RONGGA,321713,CICADAS,3217132005
TPS 016,38985016,3217132005016,5,JAWA BARAT,32,BANDUNG BARAT,3217,RONGGA,321713,CICADAS,3217132005
TPS 017,38985017,3217132005017,5,JAWA BARAT,32,BANDUNG BARAT,3217,RONGGA,321713,CICADAS,3217132005
TPS 018,38985018,3217132005018,5,JAWA BARAT,32,BANDUNG BARAT,3217,RONGGA,321713,CICADAS,3217132005
TPS 019,38985019,3217132005019,5,JAWA BARAT,32,BANDUNG BARAT,3217,RONGGA,321713,CICADAS,3217132005
TPS 020,38985020,3217132005020,5,JAWA BARAT,32,BANDUNG BARAT,3217,RONGGA,321713,CICADAS,3217132005
