nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34048001,3201362002001,5,JAWA BARAT,32,BOGOR,3201,TANJUNGSARI,320136,SELAWANGI,3201362002
TPS 002,34048002,3201362002002,5,JAWA BARAT,32,BOGOR,3201,TANJUNGSARI,320136,SELAWANGI,3201362002
TPS 003,34048003,3201362002003,5,JAWA BARAT,32,BOGOR,3201,TANJUNGSARI,320136,SELAWANGI,3201362002
TPS 004,34048004,3201362002004,5,JAWA BARAT,32,BOGOR,3201,TANJUNGSARI,320136,SELAWANGI,3201362002
TPS 005,34048005,3201362002005,5,JAWA BARAT,32,BOGOR,3201,TANJUNGSARI,320136,SELAWANGI,3201362002
TPS 006,34048006,3201362002006,5,JAWA BARAT,32,BOGOR,3201,TANJUNGSARI,320136,SELAWANGI,3201362002
TPS 007,34048007,3201362002007,5,JAWA BARAT,32,BOGOR,3201,TANJUNGSARI,320136,SELAWANGI,3201362002
TPS 008,34048008,3201362002008,5,JAWA BARAT,32,BOGOR,3201,TANJUNGSARI,320136,SELAWANGI,3201362002
TPS 009,34048009,3201362002009,5,JAWA BARAT,32,BOGOR,3201,TANJUNGSARI,320136,SELAWANGI,3201362002
TPS 010,34048010,3201362002010,5,JAWA BARAT,32,BOGOR,3201,TANJUNGSARI,320136,SELAWANGI,3201362002
TPS 011,34048011,3201362002011,5,JAWA BARAT,32,BOGOR,3201,TANJUNGSARI,320136,SELAWANGI,3201362002
TPS 012,34048012,3201362002012,5,JAWA BARAT,32,BOGOR,3201,TANJUNGSARI,320136,SELAWANGI,3201362002
TPS 013,34048013,3201362002013,5,JAWA BARAT,32,BOGOR,3201,TANJUNGSARI,320136,SELAWANGI,3201362002
TPS 014,34048014,3201362002014,5,JAWA BARAT,32,BOGOR,3201,TANJUNGSARI,320136,SELAWANGI,3201362002
TPS 015,34048015,3201362002015,5,JAWA BARAT,32,BOGOR,3201,TANJUNGSARI,320136,SELAWANGI,3201362002
TPS 016,34048016,3201362002016,5,JAWA BARAT,32,BOGOR,3201,TANJUNGSARI,320136,SELAWANGI,3201362002
TPS 017,34048017,3201362002017,5,JAWA BARAT,32,BOGOR,3201,TANJUNGSARI,320136,SELAWANGI,3201362002
TPS 018,34048018,3201362002018,5,JAWA BARAT,32,BOGOR,3201,TANJUNGSARI,320136,SELAWANGI,3201362002
TPS 019,34048019,3201362002019,5,JAWA BARAT,32,BOGOR,3201,TANJUNGSARI,320136,SELAWANGI,3201362002
TPS 020,34048020,3201362002020,5,JAWA BARAT,32,BOGOR,3201,TANJUNGSARI,320136,SELAWANGI,3201362002
TPS 021,34048021,3201362002021,5,JAWA BARAT,32,BOGOR,3201,TANJUNGSARI,320136,SELAWANGI,3201362002
TPS 022,34048022,3201362002022,5,JAWA BARAT,32,BOGOR,3201,TANJUNGSARI,320136,SELAWANGI,3201362002
TPS 023,34048023,3201362002023,5,JAWA BARAT,32,BOGOR,3201,TANJUNGSARI,320136,SELAWANGI,3201362002
TPS 024,34048024,3201362002024,5,JAWA BARAT,32,BOGOR,3201,TANJUNGSARI,320136,SELAWANGI,3201362002
