nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37978001,3213082016001,5,JAWA BARAT,32,SUBANG,3213,BINONG,321308,KARANGWANGI,3213082016
TPS 002,37978002,3213082016002,5,JAWA BARAT,32,SUBANG,3213,BINONG,321308,KARANGWANGI,3213082016
TPS 003,37978003,3213082016003,5,JAWA BARAT,32,SUBANG,3213,BINONG,321308,KARANGWANGI,3213082016
TPS 004,37978004,3213082016004,5,JAWA BARAT,32,SUBANG,3213,BINONG,321308,KARANGWANGI,3213082016
TPS 005,37978005,3213082016005,5,JAWA BARAT,32,SUBANG,3213,BINONG,321308,KARANGWANGI,3213082016
TPS 006,37978006,3213082016006,5,JAWA BARAT,32,SUBANG,3213,BINONG,321308,KARANGWANGI,3213082016
TPS 007,37978007,3213082016007,5,JAWA BARAT,32,SUBANG,3213,BINONG,321308,KARANGWANGI,3213082016
TPS 008,37978008,3213082016008,5,JAWA BARAT,32,SUBANG,3213,BINONG,321308,KARANGWANGI,3213082016
TPS 009,37978009,3213082016009,5,JAWA BARAT,32,SUBANG,3213,BINONG,321308,KARANGWANGI,3213082016
TPS 010,37978010,3213082016010,5,JAWA BARAT,32,SUBANG,3213,BINONG,321308,KARANGWANGI,3213082016
TPS 011,37978011,3213082016011,5,JAWA BARAT,32,SUBANG,3213,BINONG,321308,KARANGWANGI,3213082016
TPS 012,37978012,3213082016012,5,JAWA BARAT,32,SUBANG,3213,BINONG,321308,KARANGWANGI,3213082016
