nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35779001,3206242010001,5,JAWA BARAT,32,TASIKMALAYA,3206,SINGAPARNA,320624,SUKAHERANG,3206242010
TPS 002,35779002,3206242010002,5,JAWA BARAT,32,TASIKMALAYA,3206,SINGAPARNA,320624,SUKAHERANG,3206242010
TPS 003,35779003,3206242010003,5,JAWA BARAT,32,TASIKMALAYA,3206,SINGAPARNA,320624,SUKAHERANG,3206242010
TPS 004,35779004,3206242010004,5,JAWA BARAT,32,TASIKMALAYA,3206,SINGAPARNA,320624,SUKAHERANG,3206242010
TPS 005,35779005,3206242010005,5,JAWA BARAT,32,TASIKMALAYA,3206,SINGAPARNA,320624,SUKAHERANG,3206242010
TPS 006,35779006,3206242010006,5,JAWA BARAT,32,TASIKMALAYA,3206,SINGAPARNA,320624,SUKAHERANG,3206242010
TPS 007,35779007,3206242010007,5,JAWA BARAT,32,TASIKMALAYA,3206,SINGAPARNA,320624,SUKAHERANG,3206242010
TPS 008,35779008,3206242010008,5,JAWA BARAT,32,TASIKMALAYA,3206,SINGAPARNA,320624,SUKAHERANG,3206242010
TPS 009,35779009,3206242010009,5,JAWA BARAT,32,TASIKMALAYA,3206,SINGAPARNA,320624,SUKAHERANG,3206242010
TPS 010,35779010,3206242010010,5,JAWA BARAT,32,TASIKMALAYA,3206,SINGAPARNA,320624,SUKAHERANG,3206242010
TPS 011,35779011,3206242010011,5,JAWA BARAT,32,TASIKMALAYA,3206,SINGAPARNA,320624,SUKAHERANG,3206242010
TPS 012,35779012,3206242010012,5,JAWA BARAT,32,TASIKMALAYA,3206,SINGAPARNA,320624,SUKAHERANG,3206242010
TPS 013,35779013,3206242010013,5,JAWA BARAT,32,TASIKMALAYA,3206,SINGAPARNA,320624,SUKAHERANG,3206242010
