nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35552001,3205422004001,5,JAWA BARAT,32,GARUT,3205,SUCINARAJA,320542,TEGALPANJANG,3205422004
TPS 002,35552002,3205422004002,5,JAWA BARAT,32,GARUT,3205,SUCINARAJA,320542,TEGALPANJANG,3205422004
TPS 003,35552003,3205422004003,5,JAWA BARAT,32,GARUT,3205,SUCINARAJA,320542,TEGALPANJANG,3205422004
TPS 004,35552004,3205422004004,5,JAWA BARAT,32,GARUT,3205,SUCINARAJA,320542,TEGALPANJANG,3205422004
TPS 005,35552005,3205422004005,5,JAWA BARAT,32,GARUT,3205,SUCINARAJA,320542,TEGALPANJANG,3205422004
TPS 006,35552006,3205422004006,5,JAWA BARAT,32,GARUT,3205,SUCINARAJA,320542,TEGALPANJANG,3205422004
TPS 007,35552007,3205422004007,5,JAWA BARAT,32,GARUT,3205,SUCINARAJA,320542,TEGALPANJANG,3205422004
TPS 008,35552008,3205422004008,5,JAWA BARAT,32,GARUT,3205,SUCINARAJA,320542,TEGALPANJANG,3205422004
TPS 009,35552009,3205422004009,5,JAWA BARAT,32,GARUT,3205,SUCINARAJA,320542,TEGALPANJANG,3205422004
TPS 010,35552010,3205422004010,5,JAWA BARAT,32,GARUT,3205,SUCINARAJA,320542,TEGALPANJANG,3205422004
TPS 011,35552011,3205422004011,5,JAWA BARAT,32,GARUT,3205,SUCINARAJA,320542,TEGALPANJANG,3205422004
TPS 012,35552012,3205422004012,5,JAWA BARAT,32,GARUT,3205,SUCINARAJA,320542,TEGALPANJANG,3205422004
TPS 013,35552013,3205422004013,5,JAWA BARAT,32,GARUT,3205,SUCINARAJA,320542,TEGALPANJANG,3205422004
TPS 014,35552014,3205422004014,5,JAWA BARAT,32,GARUT,3205,SUCINARAJA,320542,TEGALPANJANG,3205422004
TPS 015,35552015,3205422004015,5,JAWA BARAT,32,GARUT,3205,SUCINARAJA,320542,TEGALPANJANG,3205422004
TPS 016,35552016,3205422004016,5,JAWA BARAT,32,GARUT,3205,SUCINARAJA,320542,TEGALPANJANG,3205422004
TPS 017,35552017,3205422004017,5,JAWA BARAT,32,GARUT,3205,SUCINARAJA,320542,TEGALPANJANG,3205422004
TPS 018,35552018,3205422004018,5,JAWA BARAT,32,GARUT,3205,SUCINARAJA,320542,TEGALPANJANG,3205422004
