nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34696001,3203192005001,5,JAWA BARAT,32,CIANJUR,3203,TANGGEUNG,320319,KARANGTENGAH,3203192005
TPS 002,34696002,3203192005002,5,JAWA BARAT,32,CIANJUR,3203,TANGGEUNG,320319,KARANGTENGAH,3203192005
TPS 003,34696003,3203192005003,5,JAWA BARAT,32,CIANJUR,3203,TANGGEUNG,320319,KARANGTENGAH,3203192005
TPS 004,34696004,3203192005004,5,JAWA BARAT,32,CIANJUR,3203,TANGGEUNG,320319,KARANGTENGAH,3203192005
TPS 005,34696005,3203192005005,5,JAWA BARAT,32,CIANJUR,3203,TANGGEUNG,320319,KARANGTENGAH,3203192005
TPS 006,34696006,3203192005006,5,JAWA BARAT,32,CIANJUR,3203,TANGGEUNG,320319,KARANGTENGAH,3203192005
TPS 007,34696007,3203192005007,5,JAWA BARAT,32,CIANJUR,3203,TANGGEUNG,320319,KARANGTENGAH,3203192005
TPS 008,34696008,3203192005008,5,JAWA BARAT,32,CIANJUR,3203,TANGGEUNG,320319,KARANGTENGAH,3203192005
TPS 009,34696009,3203192005009,5,JAWA BARAT,32,CIANJUR,3203,TANGGEUNG,320319,KARANGTENGAH,3203192005
TPS 010,34696010,3203192005010,5,JAWA BARAT,32,CIANJUR,3203,TANGGEUNG,320319,KARANGTENGAH,3203192005
TPS 011,34696011,3203192005011,5,JAWA BARAT,32,CIANJUR,3203,TANGGEUNG,320319,KARANGTENGAH,3203192005
