nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34655001,3203162001001,5,JAWA BARAT,32,CIANJUR,3203,TAKOKAK,320316,PASAWAHAN,3203162001
TPS 002,34655002,3203162001002,5,JAWA BARAT,32,CIANJUR,3203,TAKOKAK,320316,PASAWAHAN,3203162001
TPS 003,34655003,3203162001003,5,JAWA BARAT,32,CIANJUR,3203,TAKOKAK,320316,PASAWAHAN,3203162001
TPS 004,34655004,3203162001004,5,JAWA BARAT,32,CIANJUR,3203,TAKOKAK,320316,PASAWAHAN,3203162001
TPS 005,34655005,3203162001005,5,JAWA BARAT,32,CIANJUR,3203,TAKOKAK,320316,PASAWAHAN,3203162001
TPS 006,34655006,3203162001006,5,JAWA BARAT,32,CIANJUR,3203,TAKOKAK,320316,PASAWAHAN,3203162001
TPS 007,34655007,3203162001007,5,JAWA BARAT,32,CIANJUR,3203,TAKOKAK,320316,PASAWAHAN,3203162001
TPS 008,34655008,3203162001008,5,JAWA BARAT,32,CIANJUR,3203,TAKOKAK,320316,PASAWAHAN,3203162001
TPS 009,34655009,3203162001009,5,JAWA BARAT,32,CIANJUR,3203,TAKOKAK,320316,PASAWAHAN,3203162001
TPS 010,34655010,3203162001010,5,JAWA BARAT,32,CIANJUR,3203,TAKOKAK,320316,PASAWAHAN,3203162001
TPS 011,34655011,3203162001011,5,JAWA BARAT,32,CIANJUR,3203,TAKOKAK,320316,PASAWAHAN,3203162001
TPS 012,34655012,3203162001012,5,JAWA BARAT,32,CIANJUR,3203,TAKOKAK,320316,PASAWAHAN,3203162001
TPS 013,34655013,3203162001013,5,JAWA BARAT,32,CIANJUR,3203,TAKOKAK,320316,PASAWAHAN,3203162001
TPS 014,34655014,3203162001014,5,JAWA BARAT,32,CIANJUR,3203,TAKOKAK,320316,PASAWAHAN,3203162001
TPS 015,34655015,3203162001015,5,JAWA BARAT,32,CIANJUR,3203,TAKOKAK,320316,PASAWAHAN,3203162001
TPS 016,34655016,3203162001016,5,JAWA BARAT,32,CIANJUR,3203,TAKOKAK,320316,PASAWAHAN,3203162001
TPS 017,34655017,3203162001017,5,JAWA BARAT,32,CIANJUR,3203,TAKOKAK,320316,PASAWAHAN,3203162001
TPS 018,34655018,3203162001018,5,JAWA BARAT,32,CIANJUR,3203,TAKOKAK,320316,PASAWAHAN,3203162001
TPS 019,34655019,3203162001019,5,JAWA BARAT,32,CIANJUR,3203,TAKOKAK,320316,PASAWAHAN,3203162001
TPS 020,34655020,3203162001020,5,JAWA BARAT,32,CIANJUR,3203,TAKOKAK,320316,PASAWAHAN,3203162001
TPS 021,34655021,3203162001021,5,JAWA BARAT,32,CIANJUR,3203,TAKOKAK,320316,PASAWAHAN,3203162001
TPS 022,34655022,3203162001022,5,JAWA BARAT,32,CIANJUR,3203,TAKOKAK,320316,PASAWAHAN,3203162001
TPS 023,34655023,3203162001023,5,JAWA BARAT,32,CIANJUR,3203,TAKOKAK,320316,PASAWAHAN,3203162001
TPS 024,34655024,3203162001024,5,JAWA BARAT,32,CIANJUR,3203,TAKOKAK,320316,PASAWAHAN,3203162001
