nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,36858001,3209282011001,5,JAWA BARAT,32,CIREBON,3209,GEGESIK,320928,JAGAPURA LOR,3209282011
TPS 002,36858002,3209282011002,5,JAWA BARAT,32,CIREBON,3209,GEGESIK,320928,JAGAPURA LOR,3209282011
TPS 003,36858003,3209282011003,5,JAWA BARAT,32,CIREBON,3209,GEGESIK,320928,JAGAPURA LOR,3209282011
TPS 004,36858004,3209282011004,5,JAWA BARAT,32,CIREBON,3209,GEGESIK,320928,JAGAPURA LOR,3209282011
TPS 005,36858005,3209282011005,5,JAWA BARAT,32,CIREBON,3209,GEGESIK,320928,JAGAPURA LOR,3209282011
TPS 006,36858006,3209282011006,5,JAWA BARAT,32,CIREBON,3209,GEGESIK,320928,JAGAPURA LOR,3209282011
TPS 007,36858007,3209282011007,5,JAWA BARAT,32,CIREBON,3209,GEGESIK,320928,JAGAPURA LOR,3209282011
TPS 008,36858008,3209282011008,5,JAWA BARAT,32,CIREBON,3209,GEGESIK,320928,JAGAPURA LOR,3209282011
TPS 009,36858009,3209282011009,5,JAWA BARAT,32,CIREBON,3209,GEGESIK,320928,JAGAPURA LOR,3209282011
TPS 010,36858010,3209282011010,5,JAWA BARAT,32,CIREBON,3209,GEGESIK,320928,JAGAPURA LOR,3209282011
TPS 011,36858011,3209282011011,5,JAWA BARAT,32,CIREBON,3209,GEGESIK,320928,JAGAPURA LOR,3209282011
TPS 012,36858012,3209282011012,5,JAWA BARAT,32,CIREBON,3209,GEGESIK,320928,JAGAPURA LOR,3209282011
TPS 013,36858013,3209282011013,5,JAWA BARAT,32,CIREBON,3209,GEGESIK,320928,JAGAPURA LOR,3209282011
TPS 014,36858014,3209282011014,5,JAWA BARAT,32,CIREBON,3209,GEGESIK,320928,JAGAPURA LOR,3209282011
TPS 015,36858015,3209282011015,5,JAWA BARAT,32,CIREBON,3209,GEGESIK,320928,JAGAPURA LOR,3209282011
TPS 016,36858016,3209282011016,5,JAWA BARAT,32,CIREBON,3209,GEGESIK,320928,JAGAPURA LOR,3209282011
TPS 017,36858017,3209282011017,5,JAWA BARAT,32,CIREBON,3209,GEGESIK,320928,JAGAPURA LOR,3209282011
TPS 018,36858018,3209282011018,5,JAWA BARAT,32,CIREBON,3209,GEGESIK,320928,JAGAPURA LOR,3209282011
TPS 019,36858019,3209282011019,5,JAWA BARAT,32,CIREBON,3209,GEGESIK,320928,JAGAPURA LOR,3209282011
TPS 020,36858020,3209282011020,5,JAWA BARAT,32,CIREBON,3209,GEGESIK,320928,JAGAPURA LOR,3209282011
