nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 034,39267034,3273121002034,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,MALEER,3273121002
TPS 035,39267035,3273121002035,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,MALEER,3273121002
TPS 036,39267036,3273121002036,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,MALEER,3273121002
TPS 037,39267037,3273121002037,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,MALEER,3273121002
TPS 038,39267038,3273121002038,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,MALEER,3273121002
TPS 039,39267039,3273121002039,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,MALEER,3273121002
TPS 040,39267040,3273121002040,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,MALEER,3273121002
TPS 041,39267041,3273121002041,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,MALEER,3273121002
TPS 042,39267042,3273121002042,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,MALEER,3273121002
TPS 043,39267043,3273121002043,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,MALEER,3273121002
TPS 044,39267044,3273121002044,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,MALEER,3273121002
TPS 045,39267045,3273121002045,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,MALEER,3273121002
TPS 046,39267046,3273121002046,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,MALEER,3273121002
TPS 047,39267047,3273121002047,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,MALEER,3273121002
TPS 048,39267048,3273121002048,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,MALEER,3273121002
TPS 049,39267049,3273121002049,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,MALEER,3273121002
TPS 050,39267050,3273121002050,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,MALEER,3273121002
TPS 051,39267051,3273121002051,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,MALEER,3273121002
TPS 052,39267052,3273121002052,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,MALEER,3273121002
TPS 053,39267053,3273121002053,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,MALEER,3273121002
TPS 054,39267054,3273121002054,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,MALEER,3273121002
