nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37545001,3211222004001,5,JAWA BARAT,32,SUMEDANG,3211,CIMALAKA,321122,NALUK,3211222004
TPS 002,37545002,3211222004002,5,JAWA BARAT,32,SUMEDANG,3211,CIMALAKA,321122,NALUK,3211222004
TPS 003,37545003,3211222004003,5,JAWA BARAT,32,SUMEDANG,3211,CIMALAKA,321122,NALUK,3211222004
TPS 004,37545004,3211222004004,5,JAWA BARAT,32,SUMEDANG,3211,CIMALAKA,321122,NALUK,3211222004
TPS 005,37545005,3211222004005,5,JAWA BARAT,32,SUMEDANG,3211,CIMALAKA,321122,NALUK,3211222004
TPS 006,37545006,3211222004006,5,JAWA BARAT,32,SUMEDANG,3211,CIMALAKA,321122,NALUK,3211222004
TPS 007,37545007,3211222004007,5,JAWA BARAT,32,SUMEDANG,3211,CIMALAKA,321122,NALUK,3211222004
TPS 008,37545008,3211222004008,5,JAWA BARAT,32,SUMEDANG,3211,CIMALAKA,321122,NALUK,3211222004
TPS 009,37545009,3211222004009,5,JAWA BARAT,32,SUMEDANG,3211,CIMALAKA,321122,NALUK,3211222004
TPS 010,37545010,3211222004010,5,JAWA BARAT,32,SUMEDANG,3211,CIMALAKA,321122,NALUK,3211222004
